FS1   -146.04450    151.93500      0.01483      1.00000
FS1   -142.12950    151.59000      0.05741      1.00000
FS1   -149.08950    151.11000      0.05747      1.00000
FS1   -147.31950    150.64500      0.04708      1.00000
FS1   -139.75950    150.40500      0.06576      1.00000
FS1   -141.16950    150.88500      0.06861      1.00000
FS1   -148.08450    149.80500      0.04939      1.00000
FS1   -144.67950    149.86500      0.08102      1.00000
FS1   -148.84950    149.53500      0.04710      1.00000
FS1   -141.07950    149.55000      0.07399      1.00000
FS1   -150.13950    149.26500      0.04653      1.00000
FS1   -148.53450    148.32000      0.05410      1.00000
FS1   -142.15950    147.58500      0.10048      1.00000
FS1   -149.73450    146.31000      0.04386      1.00000
FS1   -143.35950    145.66500      0.07489      1.00000
FS1   -139.03950    145.00500      0.06007      1.00000
FS1   -138.13950    144.93000      0.06452      1.00000
FS1   -148.93950    157.75500      0.04424      1.00000
FS1   -137.74950    157.74000      0.08133      1.00000
FS1   -142.74450    144.18000      0.08104      1.00000
FS1   -150.16950    143.34000      0.03884      1.00000
FS1   -139.74450    142.74000      0.04667      1.00000
FS1   -138.15450    142.20000      0.06783      1.00000
FS1   -147.09450    142.50000      0.03401      1.00000
FS1   -148.02450    142.96500      0.06021      1.00000
FS1   -144.39450    141.34500      0.03479      1.00000
FS1   -145.50450    157.09500      0.05467      1.00000
FS1   -147.48450    140.31000      0.05549      1.00000
FS1   -137.82450    139.80000      0.04857      1.00000
FS1   -140.37450    139.75500      0.05562      1.00000
FS1   -145.63950    139.56000      0.06066      1.00000
FS1   -151.38450    156.96000      0.03507      1.00000
FS1   -144.09450    139.05000      0.07560      1.00000
FS1   -151.20450    138.57000      0.06413      1.00000
FS1   -145.15950    138.09000      0.07707      1.00000
FS1   -146.82450    138.03000      0.07400      1.00000
FS1   -149.53950    156.87000     -0.00932      1.00000
FS1   -142.95450    137.59500      0.08350      1.00000
FS1   -139.56450    137.52000      0.07019      1.00000
FS1   -141.78450    156.60000      0.10441      0.95214
FS1   -138.90450    136.48500      0.10803      1.00000
FS1   -139.60950    136.15500      0.08431      1.00000
FS1   -141.49950    135.72000      0.08321      1.00000
FS1   -146.52450    136.62000      0.06537      1.00000
FS1   -147.31950    135.31500      0.14931      1.00000
FS1   -144.97950    135.12000      0.06355      1.00000
FS1   -151.78950    135.00000      0.05724      1.00000
FS1   -137.77950    134.59500      0.07149      1.00000
FS1   -140.16450    134.26500      0.04879      1.00000
FS1   -152.01450    134.19000      0.05290      1.00000
FS1   -151.18950    133.87500      0.04447      1.00000
FS1   -149.23950    133.33500      0.05159      1.00000
FS1   -138.36450    133.36500      0.06814      1.00000
FS1   -141.48450    132.87000      0.11555      1.00000
FS1   -144.70950    131.95500      0.06532      1.00000
FS1   -137.86950    156.54000      0.06210      1.00000
FS1   -142.39950    130.95000      0.04492      1.00000
FS1   -151.35450    130.86000      0.04716      1.00000
FS1   -145.84950    130.53000      0.04893      1.00000
FS1   -144.76950    130.26000      0.09117      1.00000
FS1   -150.07950    130.00500      0.02696      1.00000
FS1   -138.79950    129.67500      0.06724      1.00000
FS1   -148.95450    129.49500      0.04837      1.00000
FS2   -179.71050    124.37000     -0.19368      1.00000
FS2   -183.73050    124.25000     -0.18381      1.00000
FS2   -173.38050    123.00500     -0.17247      1.00000
FS2   -181.25550    122.78000     -0.19611      1.00000
FS2   -179.96550    122.13500     -0.16682      1.00000
FS2   -174.32550    121.59500     -0.15736      1.00000
FS2   -181.12050    120.59000     -0.12064      1.00000
FS2   -178.57050    119.40500     -0.17590      1.00000
FS2   -176.54550    118.98500     -0.10164      1.00000
FS2   -183.46050    118.55000     -0.18718      1.00000
FS2   -178.73550    117.99500     -0.16939      1.00000
FS2   -176.54550    117.78500     -0.15694      1.00000
FS2   -177.22050    116.51000     -0.18556      0.88479
FS2   -185.66550    116.28500     -0.14623      1.00000
FS2   -177.73050    114.80000     -0.19499      0.80478
FS2   -172.49550    114.65000     -0.15395      0.94380
FS2   -183.40050    115.98500     -0.16411      1.00000
FS2   -184.66050    114.06500     -0.17332      1.00000
FS2   -175.85550    114.06500     -0.00858      1.00000
FS2   -185.51550    113.33000     -0.22200      0.81474
FS2   -171.91050    113.18000     -0.15068      0.92365
FS2   -171.65550    111.71000     -0.16252      0.81535
FS2   -179.03550    111.65000     -0.18596      0.83245
FS2   -177.20550    111.72500     -0.19509      0.74545
FS2   -184.96050    111.09500     -0.15776      1.00000
FS2   -173.00550    110.85500     -0.13553      1.00000
FS2   -177.95550    110.69000     -0.17941      0.83057
FS2   -176.72550    109.82000     -0.13284      1.00000
FS2   -182.77050    109.52000     -0.17209      0.99668
FS2   -180.59550    109.28000     -0.12818      1.00000
FS2   -172.12050    108.29000     -0.11237      1.00000
FS2   -180.65550    107.57000     -0.17857      0.84601
FS2   -172.39050    107.40500     -0.15830      0.79705
FS2   -185.42550    105.87500     -0.16322      1.00000
FS2   -181.06050    106.11500     -0.12127      1.00000
FS2   -175.06050    125.46500     -0.16455      1.00000
FS2   -176.63550    105.12500     -0.10872      1.00000
FS2   -185.21550    125.28500     -0.17977      1.00000
FS2   -183.94050    102.99500     -0.13098      1.00000
FS2   -172.61550    102.78500     -0.15756      0.75730
FS2   -176.59050    102.62000     -0.14189      0.92389
FS2   -173.62050    102.72500     -0.05092      1.00000
FS2   -181.30050    102.48500     -0.19828      0.69194
FS2   -181.61550    101.75000     -0.13619      1.00000
FS2   -183.35550    101.61500     -0.14626      1.00000
FS2   -184.94550    101.57000     -0.14593      1.00000
FS2   -179.62050    101.46500     -0.12405      1.00000
FS2   -180.76050    101.37500     -0.16144      0.86322
FS2   -175.33050    101.13500     -0.10327      1.00000
FS2   -180.55050    100.32500     -0.18033      0.74085
FS2   -183.83550    100.34000     -0.09552      1.00000
FS2   -174.05550    100.25000     -0.08103      1.00000
FS2   -179.66550     99.53000     -0.15392      0.86513
FS2   -181.48050     99.29000     -0.13565      1.00000
FS2   -173.74050     98.75000     -0.11956      0.98430
FS2   -173.23050    122.82500     -0.17601      0.85543
FS2   -185.53050    122.16500     -0.18839      1.00000
FS2   -176.44050    122.15000     -0.15269      1.00000
FS2   -174.08550    120.69500     -0.25293      0.50190
FS2   -177.25050    118.88000     -0.18902      0.79013
FS2   -180.43050    118.41500     -0.19615      0.82547
FS2   -176.14050    117.05000     -0.08875      1.00000
FS2   -174.47550    116.34500     -0.15555      0.89097
FS2   -172.13550    125.88500     -0.23274      0.59303
FS2   -172.58550    114.60500     -0.17975      0.67034
FS2   -175.52550    114.44000     -0.20944      0.59184
FS2   -173.68050    116.55500     -0.13711      1.00000
FS2   -173.60550    113.40500     -0.18336      0.65581
FS2   -176.26050    112.29500     -0.16618      0.78017
FS2   -183.86550    112.08500     -0.08466      1.00000
FS2   -179.09550    111.98000     -0.18029      0.75511
FS2   -176.51550    111.32000     -0.14722      0.90433
FS2   -177.11550    124.98500     -0.18033      1.00000
FS2   -177.56550    117.45500     -0.16722      0.92724
FS2   -174.41550    110.88500     -0.19501      0.59448
FS2   -179.32050    109.49000     -0.08194      1.00000
FS2   -174.25050    109.13000     -0.16549      0.69924
FS2   -184.16550    108.56000     -0.12385      1.00000
FS2   -181.85550    108.47000     -0.13381      1.00000
FS2   -179.77050    108.12500     -0.15476      0.87124
FS2   -174.35550    108.09500     -0.14971      0.77518
FS2   -181.07550    123.57500     -0.17008      1.00000
FS2   -175.07550    107.01500     -0.15464      0.74542
FS2   -185.23050    106.83500     -0.13968      1.00000
FS2   -183.38550    106.76000     -0.13409      1.00000
FS2   -179.71050    105.93500     -0.12855      1.00000
FS2   -183.74550    105.80000     -0.15034      0.98832
FS2   -173.38050    104.57000     -0.13372      0.81062
FS2   -181.25550    104.34500     -0.13939      0.96777
FS2   -179.98050    103.68500     -0.12344      1.00000
FS2   -174.32550    103.16000     -0.13035      0.83471
FS2   -184.72050    102.77000     -0.19275      0.67195
FS2   -181.13550    102.17000     -0.08259      1.00000
FS2   -178.57050    100.97000     -0.14028      0.82657
FS2   -176.54550    100.56500     -0.04203      1.00000
FS2   -183.46050    100.11500     -0.11836      1.00000
FS2   -178.73550     99.54500     -0.10941      1.00000
FS2   -176.54550     99.35000     -0.10891      1.00000
FS2   -177.22050     98.07500     -0.15666      0.67980
FS2   -185.66550     97.88000     -0.03486      1.00000
FS3   -211.92150     29.84000      0.06232      1.00000
FS3   -207.15150     29.30000      0.03876      1.00000
FS3   -216.40650     29.24000      0.04692      1.00000
FS3   -211.63650     29.07500      0.05689      1.00000
FS3   -215.35650     28.73000      0.08234      1.00000
FS3   -217.99650     27.89000      0.06540      1.00000
FS3   -209.25150     27.62000      0.13220      0.86230
FS3   -212.35650     27.42500      0.05529      1.00000
FS3   -218.85150     26.39000      0.05623      1.00000
FS3   -215.91150     25.74500      0.05983      1.00000
FS3   -219.70650     25.50500      0.04787      1.00000
FS3   -215.41650     24.80000      0.05997      1.00000
FS3   -217.72650     25.05500      0.06497      1.00000
FS3   -218.98650     24.98000      0.07939      1.00000
FS3   -209.80650     23.94500      0.05406      1.00000
FS3   -208.48650     23.73500      0.05292      1.00000
FS3   -213.00150     23.42000      0.06955      1.00000
FS3   -207.64650     23.03000      0.05483      1.00000
FS3   -212.02650     22.85000      0.06246      1.00000
FS3   -209.28150     22.41500      0.06066      1.00000
FS3   -212.32650     22.16000      0.06445      1.00000
FS3   -214.30650     21.86000      0.06167      1.00000
FS3   -211.15650     21.45500      0.05724      1.00000
FS3   -212.13150     18.35000      0.05884      1.00000
FS3   -210.19650     17.66000      0.06155      1.00000
FS3   -208.30650     17.54000      0.05047      1.00000
FS3   -212.49150     16.16000      0.05336      1.00000
FS3   -210.73650     15.87500      0.06783      1.00000
FS3   -217.63650     14.96000      0.05522      1.00000
FS3   -205.62150     14.88500      0.06090      1.00000
FS3   -210.13650     14.70500      0.04552      1.00000
FS3   -206.43150     14.16500      0.06933      1.00000
FS3   -211.54650     12.75500      0.05241      1.00000
FS3   -210.72150     12.29000      0.08939      1.00000
FS3   -215.59650     10.85000      0.02855      1.00000
FS3   -214.26150     10.62500      0.03886      1.00000
FS3   -216.82650     10.52000      0.04864      1.00000
FS3   -207.45150      9.96500      0.05646      1.00000
FS3   -212.95650     10.10000      0.04854      1.00000
FS3   -209.47650     10.02500      0.03713      1.00000
FS3   -210.12150      8.78000      0.04927      1.00000
FS3   -213.63150      8.49500      0.06269      1.00000
FS3   -218.61150      8.15000      0.04582      1.00000
FS3   -216.19650      8.04500      0.04773      1.00000
FS3   -212.58150      7.94000      0.04795      1.00000
FS3   -206.61150      7.68500      0.07427      1.00000
FS3   -209.14650      7.10000      0.05908      1.00000
FS3   -211.90650      6.80000      0.05605      1.00000
FS3   -214.23150      6.24500      0.07135      1.00000
FS3   -216.28650      5.97500      0.06936      1.00000
FS3   -207.00150      4.86500      0.03964      1.00000
FS3   -216.57150      4.76000      0.04912      1.00000
FS3   -217.86150      3.60500      0.04572      1.00000
FS3   -219.19650      2.34500      0.04153      1.00000
FS3   -208.95150      2.21000      0.03591      1.00000
FS3   -212.08650     29.25500      0.03926      1.00000
FS3   -211.95150     28.55000      0.05474      1.00000
FS3   -212.79150     28.28000      0.04935      1.00000
FS3   -216.33150     27.89000      0.17557      0.53287
FS3   -211.23150     26.91500      0.03874      1.00000
FS3   -216.88650     26.76500      0.03562      1.00000
FS3   -214.93650     25.59500      0.04597      1.00000
FS3   -207.97650     25.64000      0.04186      1.00000
FS3   -216.18150     25.17500      0.07804      1.00000
FS3   -212.68650     24.71000      0.05211      1.00000
FS3   -210.81150     24.39500      0.05120      1.00000
FS3   -217.86150     24.32000      0.02462      1.00000
FS3   -207.82650     24.15500      0.05147      1.00000
FS3   -208.96650     23.87000      0.05416      1.00000
FS3   -211.60650     21.36500      0.03153      1.00000
FS3   -218.67150     20.88500      0.04470      1.00000
FS3   -206.92650     19.13000      0.06009      1.00000
FS3   -211.80150     18.50000      0.02169      1.00000
FS3   -215.07150     17.81000      0.04946      1.00000
FS3   -212.91150     17.75000      0.03614      1.00000
FS3   -212.19150     17.70500      0.04451      1.00000
FS3   -215.89650     17.51000      0.12714      0.74696
FS3   -210.13650     17.28500      0.09088      1.00000
FS3   -209.80650     16.34000      0.03486      1.00000
FS3   -219.64650     15.66500      0.04313      1.00000
FS3   -206.95650     15.21500      0.04273      1.00000
FS3   -214.23150     15.21500      0.04570      1.00000
FS3   -209.17650     15.41000      0.06219      1.00000
FS3   -215.76150     16.13000      0.03168      1.00000
FS3   -211.68150     14.79500      0.03128      1.00000
FS3   -207.09150     14.19500      0.04018      1.00000
FS3   -210.36150     13.85000      0.05942      1.00000
FS3   -213.22650     13.56500      0.01026      1.00000
FS3   -209.23650     13.31000      0.00385      1.00000
FS3   -205.93650     12.92000      0.05320      1.00000
FS3   -214.84650     12.83000      0.02602      1.00000
FS3   -210.10650     12.81500      0.05530      1.00000
FS3   -211.89150     11.40500      0.05104      1.00000
FS3   -207.45150     30.23000      0.03085      1.00000
FS3   -216.37650     10.80500      0.01643      1.00000
FS3   -211.60650     10.64000      0.04519      1.00000
FS3   -215.31150     10.28000      0.07403      1.00000
FS3   -217.96650      9.44000      0.04484      1.00000
FS3   -209.22150      9.18500      0.10011      0.98532
FS3   -212.31150      8.99000      0.04606      1.00000
FS3   -210.19650     29.91500      0.03075      1.00000
FS3   -207.45150      8.09000      0.03543      1.00000
FS3   -219.76650      7.92500      0.04844      1.00000
FS3   -218.80650      7.94000      0.04983      1.00000
FS3   -215.86650      7.31000      0.03456      1.00000
FS3   -219.67650      7.05500      0.02330      1.00000
FS3   -217.69650      6.60500      0.02898      1.00000
FS3   -215.37150      6.36500      0.03697      1.00000
FS3   -218.95650      6.53000      0.05908      1.00000
FS3   -209.76150      5.51000      0.05047      1.00000
FS3   -208.45650      5.30000      0.04428      1.00000
FS3   -212.95650      4.98500      0.06649      1.00000
FS3   -207.61650      4.59500      0.06117      1.00000
FS3   -211.98150      4.40000      0.06097      1.00000
FS3   -210.46650      4.35500      0.03604      1.00000
FS3   -209.23650      3.98000      0.05297      1.00000
FS3   -212.28150      3.72500      0.05831      1.00000
FS3   -214.27650      3.41000      0.06391      1.00000
FS3   -211.11150      3.00500      0.06856      1.00000
FS3   -210.13650      2.36000      0.06906      1.00000
FS4   -216.97650    -30.23000      0.18076      0.72634
FS4   -210.90150    -30.92000     -0.04457      1.00000
FS4   -216.25650     -5.25500     -0.02939      1.00000
FS4   -205.62150     -5.52500     -0.07014      1.00000
FS4   -219.57150     -6.11000      0.03667      1.00000
FS4   -210.49650     -6.11000     -0.03451      1.00000
FS4   -215.41650     -6.18500     -0.03924      1.00000
FS4   -217.24650     -7.05500     -0.10752      1.00000
FS4   -205.27650     -7.04000     -0.01603      1.00000
FS4   -219.31650     -7.20500     -0.05831      1.00000
FS4   -219.67650     -7.91000     -0.07515      1.00000
FS4   -207.99150     -8.75000      0.18410      0.62678
FS4   -211.32150     -8.99000     -0.05286      1.00000
FS4   -206.43150     -9.09500     -0.07336      1.00000
FS4   -208.83150     -9.72500      0.03696      1.00000
FS4   -211.86150     -9.62000     -0.04999      1.00000
FS4   -215.38650     -9.89000      0.07254      1.00000
FS4   -209.65650    -10.25000      0.06962      1.00000
FS4   -208.14150    -11.55500     -0.08375      1.00000
FS4   -217.30650    -12.24500     -0.00615      1.00000
FS4   -207.12150    -12.50000      0.00735      1.00000
FS4   -212.29650    -12.56000     -0.08580      1.00000
FS4   -217.27650    -15.14000     -0.00584      1.00000
FS4   -218.95650    -15.92000     -0.03702      1.00000
FS4   -210.15150    -16.20500      0.01134      1.00000
FS4   -216.63150    -15.90500      0.03797      1.00000
FS4   -212.58150    -16.49000     -0.01517      1.00000
FS4   -207.24150    -16.98500     -0.04354      1.00000
FS4   -217.20150    -17.19500     -0.07264      1.00000
FS4   -208.03650    -17.46500      0.01647      1.00000
FS4   -205.83150    -18.30500     -0.05478      1.00000
FS4   -214.06650    -19.59500     -0.11804      0.87303
FS4   -212.31150    -19.68500     -0.07016      1.00000
FS4   -208.17150     -2.96000     -0.03663      1.00000
FS4   -210.75150    -20.82500     -0.04112      1.00000
FS4   -208.50150    -21.05000     -0.00497      1.00000
FS4   -210.01650     -3.26000     -0.00035      1.00000
FS4   -214.69650    -23.28500      0.00676      1.00000
FS4   -206.35650     -3.59000      0.00857      1.00000
FS4   -218.05650    -23.70500     -0.02051      1.00000
FS4   -217.44150     -3.74000     -0.01888      1.00000
FS4   -208.57650    -25.68500      0.13891      0.88513
FS4   -214.93650    -26.00000     -0.06839      1.00000
FS4   -208.39650    -26.64500      0.01246      1.00000
FS4   -216.72150    -27.45500      0.15558      0.84663
FS4   -205.53150    -27.24500      0.12031      1.00000
FS4   -208.84650    -27.54500     -0.00698      1.00000
FS4   -219.30150    -27.86000      0.03210      1.00000
FS4   -210.36150    -28.32500     -0.00313      1.00000
FS4   -206.83650    -28.44500      0.03117      1.00000
FS4   -217.93650    -29.31500      0.02230      1.00000
FS4   -211.20150    -29.82500     -0.02100      1.00000
FS4   -210.37650    -30.00500     -0.05197      1.00000
FS4   -214.09650    -30.33500     -0.00296      1.00000
FS4   -206.82150     -4.46000     -0.02593      1.00000
FS4   -212.34150     -4.94000     -0.01862      1.00000
FS4   -217.26150    -30.69500      0.00128      1.00000
FS4   -207.06150    -30.95000     -0.00988      1.00000
FS4   -212.23650    -31.01000     -0.03666      1.00000
FS4   -210.79650     -5.79500      0.04739      1.00000
FS4   -215.67150     -7.23500     -0.04943      1.00000
FS4   -214.32150     -7.46000     -0.04443      1.00000
FS4   -216.90150     -7.56500     -0.06260      1.00000
FS4   -213.03150     -7.98500     -0.04196      1.00000
FS4   -207.54150     -8.10500      0.13298      0.74986
FS4   -209.55150     -8.06000     -0.10835      0.87807
FS4   -212.55150     -8.69000     -0.09630      0.97147
FS4   -208.65150     -8.82500     -0.06934      1.00000
FS4   -213.70650     -9.59000      0.01945      1.00000
FS4   -218.70150     -9.95000      0.01773      1.00000
FS4   -216.28650    -10.04000      0.13089      0.78872
FS4   -212.64150    -10.14500     -0.02463      1.00000
FS4   -206.67150    -10.38500     -0.08212      1.00000
FS4   -209.22150    -10.97000     -0.02397      1.00000
FS4   -214.29150    -11.82500      0.04002      1.00000
FS4   -216.36150    -12.11000     -0.06114      1.00000
FS4   -214.83150    -12.92000     -0.09129      0.98499
FS4   -216.64650    -13.32500     -0.12343      0.73645
FS4   -217.74150     -3.12500      0.09870      1.00000
FS4   -205.69650     -3.17000     -0.03326      1.00000
FS4   -210.22650     -3.36500      0.13409      0.73760
FS4   -219.27150    -15.75500     -0.05195      1.00000
FS4   -208.96650    -15.90500     -0.00609      1.00000
FS4   -205.98150    -16.20500      0.00603      1.00000
FS4   -205.32150    -17.04500      0.01903      1.00000
FS4   -208.35150    -18.00500     -0.08188      1.00000
FS4   -216.46650     -3.92000     -0.14353      0.66920
FS4   -215.46150    -18.60500     -0.04927      1.00000
FS4   -217.92150    -18.08000     -0.07021      1.00000
FS4   -216.28650    -18.21500      0.01942      1.00000
FS4   -208.75650    -19.26500     -0.04881      1.00000
FS4   -211.87650    -19.85000     -0.01751      1.00000
FS4   -210.45150    -20.36000     -0.02898      1.00000
FS4   -208.12650    -21.41000     -0.05774      1.00000
FS4   -209.95650    -21.71000     -0.00389      1.00000
FS4   -206.29650    -22.04000     -0.00573      1.00000
FS4   -217.39650    -22.20500     -0.01206      1.00000
FS4   -206.77650    -22.91000     -0.01175      1.00000
FS4   -212.29650    -23.40500     -0.03052      1.00000
FS4   -216.21150    -23.72000     -0.00669      1.00000
FS4   -205.57650    -23.97500     -0.05631      1.00000
FS4   -219.51150    -24.57500      0.05189      1.00000
FS4   -210.45150    -24.56000     -0.02357      1.00000
FS4   -215.37150    -24.65000     -0.02437      1.00000
FS4   -217.18650    -25.52000     -0.08691      0.91357
FS4   -219.27150    -25.67000     -0.03938      1.00000
FS4   -207.93150    -27.20000      0.12764      0.83647
FS4   -211.26150    -27.45500     -0.08532      0.97976
FS4   -206.38650    -27.54500     -0.00768      1.00000
FS4   -211.81650    -28.07000     -0.03990      1.00000
FS4   -208.78650    -28.17500      0.09089      1.00000
FS4   -215.31150    -28.35500      0.06863      1.00000
FS4   -205.26150    -28.53500      0.11561      0.91295
FS4   -209.59650    -28.71500      0.09302      1.00000
FS4   -208.09650    -30.00500     -0.05203      1.00000
FS4   -211.62150     -5.33000      0.05434      1.00000
