FS1   -138.72450    152.80500     -0.02427      1.00000
FS1   -150.49950    153.01500      0.02498      1.00000
FS1   -140.08950    152.59500     -0.01750      1.00000
FS1   -149.10450    152.76000      0.00909      1.00000
FS1   -142.93950    152.64000     -0.00535      1.00000
FS1   -146.04450    151.93500     -0.01085      1.00000
FS1   -142.12950    151.59000     -0.01834      1.00000
FS1   -149.08950    151.11000     -0.01295      1.00000
FS1   -147.31950    150.64500     -0.00381      1.00000
FS1   -139.75950    150.40500     -0.02340      1.00000
FS1   -141.16950    150.88500     -0.01420      1.00000
FS1   -148.08450    149.80500     -0.04710      1.00000
FS1   -144.67950    149.86500     -0.02669      1.00000
FS1   -148.84950    149.53500     -0.01504      1.00000
FS1   -141.07950    149.55000      0.02418      1.00000
FS1   -150.13950    149.26500     -0.01494      1.00000
FS1   -148.53450    148.32000     -0.02125      1.00000
FS1   -142.15950    147.58500     -0.00783      1.00000
FS1   -149.73450    146.31000     -0.02468      1.00000
FS1   -143.35950    145.66500     -0.03303      1.00000
FS1   -139.03950    145.00500     -0.02726      1.00000
FS1   -138.13950    144.93000     -0.03080      1.00000
FS1   -148.93950    157.75500      0.04400      1.00000
FS1   -137.74950    157.74000     -0.00063      1.00000
FS1   -142.74450    144.18000     -0.01726      1.00000
FS1   -150.16950    143.34000     -0.02558      1.00000
FS1   -139.74450    142.74000     -0.02477      1.00000
FS1   -138.15450    142.20000     -0.03323      1.00000
FS1   -147.09450    142.50000     -0.04986      1.00000
FS1   -148.02450    142.96500     -0.05204      1.00000
FS1   -144.39450    141.34500     -0.01570      1.00000
FS1   -145.50450    157.09500     -0.00369      1.00000
FS1   -147.48450    140.31000     -0.04973      1.00000
FS1   -137.82450    139.80000     -0.03843      1.00000
FS1   -140.37450    139.75500     -0.04019      1.00000
FS1   -145.63950    139.56000     -0.03444      1.00000
FS1   -151.38450    156.96000      0.00423      1.00000
FS1   -144.09450    139.05000     -0.05403      1.00000
FS1   -151.20450    138.57000     -0.02821      1.00000
FS1   -145.15950    138.09000     -0.03591      1.00000
FS1   -146.82450    138.03000     -0.05485      1.00000
FS1   -149.53950    156.87000     -0.06101      1.00000
FS1   -142.95450    137.59500     -0.04835      1.00000
FS1   -139.56450    137.52000     -0.02970      1.00000
FS1   -141.78450    156.60000      0.01351      1.00000
FS1   -138.90450    136.48500     -0.03170      1.00000
FS1   -139.60950    136.15500     -0.04300      1.00000
FS1   -141.49950    135.72000     -0.03543      1.00000
FS1   -146.52450    136.62000     -0.04231      1.00000
FS1   -147.31950    135.31500      0.00687      1.00000
FS1   -144.97950    135.12000     -0.03885      1.00000
FS1   -151.78950    135.00000     -0.03893      1.00000
FS1   -137.77950    134.59500     -0.05506      1.00000
FS1   -140.16450    134.26500     -0.07956      1.00000
FS1   -152.01450    134.19000     -0.07041      1.00000
FS1   -151.18950    133.87500     -0.02939      1.00000
FS1   -149.23950    133.33500     -0.03857      1.00000
FS1   -138.36450    133.36500     -0.04357      1.00000
FS1   -141.48450    132.87000     -0.04741      1.00000
FS1   -144.70950    131.95500     -0.08132      1.00000
FS1   -137.86950    156.54000     -0.02024      1.00000
FS1   -142.39950    130.95000     -0.09921      1.00000
FS1   -151.35450    130.86000     -0.12104      1.00000
FS1   -145.84950    130.53000     -0.05545      1.00000
FS1   -144.76950    130.26000     -0.04893      1.00000
FS1   -150.07950    130.00500     -0.11776      1.00000
FS1   -138.79950    129.67500     -0.05199      1.00000
FS1   -148.95450    129.49500     -0.08701      1.00000
FS2   -179.71050    124.37000      0.19774      1.00000
FS2   -183.73050    124.25000      0.25847      1.00000
FS2   -173.38050    123.00500      0.04586      1.00000
FS2   -181.25550    122.78000      0.20583      1.00000
FS2   -179.96550    122.13500      0.29255      1.00000
FS2   -174.32550    121.59500      0.25325      1.00000
FS2   -181.12050    120.59000      0.27561      1.00000
FS2   -178.57050    119.40500      0.19658      1.00000
FS2   -176.54550    118.98500      0.22242      1.00000
FS2   -183.46050    118.55000      0.25180      1.00000
FS2   -178.73550    117.99500      0.22071      1.00000
FS2   -176.54550    117.78500      0.18565      1.00000
FS2   -177.22050    116.51000      0.17850      1.00000
FS2   -185.66550    116.28500      0.12613      1.00000
FS2   -177.73050    114.80000      0.16318      1.00000
FS2   -172.49550    114.65000      0.18293      1.00000
FS2   -183.40050    115.98500      0.22273      1.00000
FS2   -184.66050    114.06500      0.14125      1.00000
FS2   -175.85550    114.06500      0.25496      1.00000
FS2   -185.51550    113.33000      0.19816      1.00000
FS2   -171.91050    113.18000      0.20368      1.00000
FS2   -171.65550    111.71000      0.15807      1.00000
FS2   -179.03550    111.65000      0.16064      1.00000
FS2   -177.20550    111.72500      0.19817      1.00000
FS2   -184.96050    111.09500      0.02475      1.00000
FS2   -173.00550    110.85500      0.18481      1.00000
FS2   -177.95550    110.69000      0.18807      1.00000
FS2   -176.72550    109.82000      0.13135      1.00000
FS2   -182.77050    109.52000      0.18906      1.00000
FS2   -180.59550    109.28000      0.17462      1.00000
FS2   -172.12050    108.29000      0.22017      1.00000
FS2   -180.65550    107.57000      0.17312      1.00000
FS2   -172.39050    107.40500      0.18763      1.00000
FS2   -185.42550    105.87500      0.16487      1.00000
FS2   -181.06050    106.11500      0.16109      1.00000
FS2   -175.06050    125.46500      0.22981      1.00000
FS2   -176.63550    105.12500      0.14385      1.00000
FS2   -185.21550    125.28500      0.20189      1.00000
FS2   -183.94050    102.99500      0.23116      1.00000
FS2   -172.61550    102.78500      0.10446      1.00000
FS2   -176.59050    102.62000      0.00938      1.00000
FS2   -173.62050    102.72500      0.20455      1.00000
FS2   -181.30050    102.48500      0.18760      1.00000
FS2   -181.61550    101.75000      0.15129      1.00000
FS2   -183.35550    101.61500      0.14032      1.00000
FS2   -184.94550    101.57000      0.18725      1.00000
FS2   -179.62050    101.46500      0.16862      1.00000
FS2   -180.76050    101.37500      0.17283      1.00000
FS2   -175.33050    101.13500      0.21472      1.00000
FS2   -180.55050    100.32500      0.09679      1.00000
FS2   -183.83550    100.34000      0.18436      1.00000
FS2   -174.05550    100.25000      0.20982      1.00000
FS2   -179.66550     99.53000      0.18001      1.00000
FS2   -181.48050     99.29000      0.14955      1.00000
FS2   -173.74050     98.75000      0.13827      1.00000
FS2   -173.23050    122.82500      0.18384      1.00000
FS2   -185.53050    122.16500      0.21137      1.00000
FS2   -176.44050    122.15000      0.19306      1.00000
FS2   -174.08550    120.69500      0.11068      1.00000
FS2   -177.25050    118.88000      0.13112      1.00000
FS2   -180.43050    118.41500      0.19687      1.00000
FS2   -176.14050    117.05000      0.25461      1.00000
FS2   -174.47550    116.34500      0.21561      1.00000
FS2   -172.13550    125.88500      0.24951      1.00000
FS2   -172.58550    114.60500      0.16730      1.00000
FS2   -175.52550    114.44000      0.19451      1.00000
FS2   -173.68050    116.55500      0.24117      1.00000
FS2   -173.60550    113.40500      0.21562      1.00000
FS2   -176.26050    112.29500      0.09073      1.00000
FS2   -183.86550    112.08500      0.14006      1.00000
FS2   -179.09550    111.98000      0.21050      1.00000
FS2   -176.51550    111.32000      0.18047      1.00000
FS2   -177.11550    124.98500      0.17495      1.00000
FS2   -177.56550    117.45500      0.19100      1.00000
FS2   -174.41550    110.88500      0.16541      1.00000
FS2   -179.32050    109.49000      0.30256      0.96319
FS2   -174.25050    109.13000      0.15826      1.00000
FS2   -184.16550    108.56000      0.26014      1.00000
FS2   -181.85550    108.47000      0.16776      1.00000
FS2   -179.77050    108.12500      0.16761      1.00000
FS2   -174.35550    108.09500      0.23902      1.00000
FS2   -181.07550    123.57500      0.23123      1.00000
FS2   -175.07550    107.01500      0.15949      1.00000
FS2   -185.23050    106.83500      0.12061      1.00000
FS2   -183.38550    106.76000      0.26512      1.00000
FS2   -179.71050    105.93500      0.15769      1.00000
FS2   -183.74550    105.80000      0.18406      1.00000
FS2   -173.38050    104.57000      0.04918      1.00000
FS2   -181.25550    104.34500      0.14401      1.00000
FS2   -179.98050    103.68500      0.23680      1.00000
FS2   -174.32550    103.16000      0.22610      1.00000
FS2   -184.72050    102.77000      0.25005      1.00000
FS2   -181.13550    102.17000      0.26372      1.00000
FS2   -178.57050    100.97000      0.18053      1.00000
FS2   -176.54550    100.56500      0.21587      1.00000
FS2   -183.46050    100.11500      0.21455      1.00000
FS2   -178.73550     99.54500      0.19589      1.00000
FS2   -176.54550     99.35000      0.18118      1.00000
FS2   -177.22050     98.07500      0.16869      1.00000
FS2   -185.66550     97.88000      0.13177      1.00000
FS3   -211.92150     29.84000     -0.14512      1.00000
FS3   -207.15150     29.30000     -0.14156      1.00000
FS3   -216.40650     29.24000     -0.11977      1.00000
FS3   -211.63650     29.07500     -0.13929      1.00000
FS3   -215.35650     28.73000     -0.18706      0.93972
FS3   -217.99650     27.89000     -0.08756      1.00000
FS3   -209.25150     27.62000     -0.11992      1.00000
FS3   -212.35650     27.42500     -0.12846      1.00000
FS3   -218.85150     26.39000     -0.10624      1.00000
FS3   -215.91150     25.74500     -0.13604      1.00000
FS3   -219.70650     25.50500     -0.08989      1.00000
FS3   -215.41650     24.80000     -0.11692      1.00000
FS3   -217.72650     25.05500     -0.09395      1.00000
FS3   -218.98650     24.98000     -0.03189      1.00000
FS3   -209.80650     23.94500     -0.15165      1.00000
FS3   -208.48650     23.73500     -0.14416      1.00000
FS3   -213.00150     23.42000     -0.12932      1.00000
FS3   -207.64650     23.03000     -0.15220      1.00000
FS3   -212.02650     22.85000     -0.13580      1.00000
FS3   -209.28150     22.41500     -0.12350      1.00000
FS3   -212.32650     22.16000     -0.10817      1.00000
FS3   -214.30650     21.86000     -0.14954      1.00000
FS3   -211.15650     21.45500     -0.13538      1.00000
FS3   -212.13150     18.35000     -0.12457      1.00000
FS3   -210.19650     17.66000     -0.13989      1.00000
FS3   -208.30650     17.54000     -0.12852      1.00000
FS3   -212.49150     16.16000     -0.16076      1.00000
FS3   -210.73650     15.87500     -0.12124      1.00000
FS3   -217.63650     14.96000     -0.10043      1.00000
FS3   -205.62150     14.88500     -0.15575      1.00000
FS3   -210.13650     14.70500     -0.14377      1.00000
FS3   -206.43150     14.16500     -0.05606      1.00000
FS3   -211.54650     12.75500     -0.14496      1.00000
FS3   -210.72150     12.29000     -0.13917      1.00000
FS3   -215.59650     10.85000     -0.11535      1.00000
FS3   -214.26150     10.62500     -0.10666      1.00000
FS3   -216.82650     10.52000     -0.10015      1.00000
FS3   -207.45150      9.96500     -0.15506      1.00000
FS3   -212.95650     10.10000     -0.14514      1.00000
FS3   -209.47650     10.02500     -0.17510      1.00000
FS3   -210.12150      8.78000     -0.14191      1.00000
FS3   -213.63150      8.49500     -0.12221      1.00000
FS3   -218.61150      8.15000     -0.08799      1.00000
FS3   -216.19650      8.04500     -0.12230      1.00000
FS3   -212.58150      7.94000     -0.11857      1.00000
FS3   -206.61150      7.68500     -0.16488      1.00000
FS3   -209.14650      7.10000     -0.15051      1.00000
FS3   -211.90650      6.80000     -0.13185      1.00000
FS3   -214.23150      6.24500     -0.14313      1.00000
FS3   -216.28650      5.97500     -0.12913      1.00000
FS3   -207.00150      4.86500     -0.17001      1.00000
FS3   -216.57150      4.76000     -0.12563      1.00000
FS3   -217.86150      3.60500     -0.14473      1.00000
FS3   -219.19650      2.34500     -0.09568      1.00000
FS3   -208.95150      2.21000     -0.15411      1.00000
FS3   -212.08650     29.25500     -0.08210      1.00000
FS3   -211.95150     28.55000     -0.11701      1.00000
FS3   -212.79150     28.28000     -0.11057      1.00000
FS3   -216.33150     27.89000     -0.02784      1.00000
FS3   -211.23150     26.91500     -0.09702      1.00000
FS3   -216.88650     26.76500     -0.04116      1.00000
FS3   -214.93650     25.59500     -0.09222      1.00000
FS3   -207.97650     25.64000     -0.09619      1.00000
FS3   -216.18150     25.17500     -0.09459      1.00000
FS3   -212.68650     24.71000     -0.12370      1.00000
FS3   -210.81150     24.39500     -0.09833      1.00000
FS3   -217.86150     24.32000     -0.02532      1.00000
FS3   -207.82650     24.15500     -0.09791      1.00000
FS3   -208.96650     23.87000     -0.11745      1.00000
FS3   -211.60650     21.36500     -0.12529      1.00000
FS3   -218.67150     20.88500     -0.02368      1.00000
FS3   -206.92650     19.13000     -0.14041      1.00000
FS3   -211.80150     18.50000     -0.13948      1.00000
FS3   -215.07150     17.81000     -0.09496      1.00000
FS3   -212.91150     17.75000     -0.10488      1.00000
FS3   -212.19150     17.70500     -0.10836      1.00000
FS3   -215.89650     17.51000     -0.14343      1.00000
FS3   -210.13650     17.28500     -0.11983      1.00000
FS3   -209.80650     16.34000     -0.09130      1.00000
FS3   -219.64650     15.66500     -0.04344      1.00000
FS3   -206.95650     15.21500     -0.11740      1.00000
FS3   -214.23150     15.21500     -0.09646      1.00000
FS3   -209.17650     15.41000     -0.13384      1.00000
FS3   -215.76150     16.13000     -0.08997      1.00000
FS3   -211.68150     14.79500     -0.11730      1.00000
FS3   -207.09150     14.19500     -0.07181      1.00000
FS3   -210.36150     13.85000     -0.08664      1.00000
FS3   -213.22650     13.56500     -0.09303      1.00000
FS3   -209.23650     13.31000     -0.14813      1.00000
FS3   -205.93650     12.92000     -0.12054      1.00000
FS3   -214.84650     12.83000     -0.11153      1.00000
FS3   -210.10650     12.81500     -0.11217      1.00000
FS3   -211.89150     11.40500     -0.12029      1.00000
FS3   -207.45150     30.23000     -0.06402      1.00000
FS3   -216.37650     10.80500     -0.09135      1.00000
FS3   -211.60650     10.64000     -0.11510      1.00000
FS3   -215.31150     10.28000     -0.13638      1.00000
FS3   -217.96650      9.44000     -0.09134      1.00000
FS3   -209.22150      9.18500     -0.10950      1.00000
FS3   -212.31150      8.99000     -0.12323      1.00000
FS3   -210.19650     29.91500     -0.11358      1.00000
FS3   -207.45150      8.09000     -0.13086      1.00000
FS3   -219.76650      7.92500     -0.03129      1.00000
FS3   -218.80650      7.94000     -0.07756      1.00000
FS3   -215.86650      7.31000     -0.09798      1.00000
FS3   -219.67650      7.05500     -0.07934      1.00000
FS3   -217.69650      6.60500     -0.08179      1.00000
FS3   -215.37150      6.36500     -0.09887      1.00000
FS3   -218.95650      6.53000     -0.04440      1.00000
FS3   -209.76150      5.51000     -0.11494      1.00000
FS3   -208.45650      5.30000     -0.11089      1.00000
FS3   -212.95650      4.98500     -0.09460      1.00000
FS3   -207.61650      4.59500     -0.12037      1.00000
FS3   -211.98150      4.40000     -0.11541      1.00000
FS3   -210.46650      4.35500     -0.12860      1.00000
FS3   -209.23650      3.98000     -0.08644      1.00000
FS3   -212.28150      3.72500     -0.08261      1.00000
FS3   -214.27650      3.41000     -0.13959      1.00000
FS3   -211.11150      3.00500     -0.10497      1.00000
FS3   -210.13650      2.36000     -0.09633      1.00000
FS4   -216.97650    -30.23000     -0.15097      0.69220
FS4   -210.90150    -30.92000      0.34511      0.96777
FS4   -216.25650     -5.25500      0.05631      1.00000
FS4   -205.62150     -5.52500      0.21712      1.00000
FS4   -219.57150     -6.11000      0.09006      1.00000
FS4   -210.49650     -6.11000      0.24427      1.00000
FS4   -215.41650     -6.18500      0.14563      1.00000
FS4   -217.24650     -7.05500      0.07751      1.00000
FS4   -205.27650     -7.04000      0.13914      1.00000
FS4   -219.31650     -7.20500      0.46204      0.80206
FS4   -219.67650     -7.91000      0.04397      1.00000
FS4   -207.99150     -8.75000     -0.08760      1.00000
FS4   -211.32150     -8.99000      0.31655      1.00000
FS4   -206.43150     -9.09500      0.08893      1.00000
FS4   -208.83150     -9.72500      0.29872      1.00000
FS4   -211.86150     -9.62000      0.31100      1.00000
FS4   -215.38650     -9.89000     -0.09306      0.97577
FS4   -209.65650    -10.25000      0.14198      1.00000
FS4   -208.14150    -11.55500      0.30010      0.98366
FS4   -217.30650    -12.24500      0.22886      1.00000
FS4   -207.12150    -12.50000      0.16587      1.00000
FS4   -212.29650    -12.56000      0.22546      1.00000
FS4   -217.27650    -15.14000      0.27512      1.00000
FS4   -218.95650    -15.92000      0.17848      1.00000
FS4   -210.15150    -16.20500      0.18852      1.00000
FS4   -216.63150    -15.90500      0.32296      1.00000
FS4   -212.58150    -16.49000      0.27628      1.00000
FS4   -207.24150    -16.98500      0.32865      0.86040
FS4   -217.20150    -17.19500      0.30723      1.00000
FS4   -208.03650    -17.46500      0.16118      1.00000
FS4   -205.83150    -18.30500      0.32465      0.84081
FS4   -214.06650    -19.59500      0.31384      1.00000
FS4   -212.31150    -19.68500      0.20669      1.00000
FS4   -208.17150     -2.96000      0.36274      0.76697
FS4   -210.75150    -20.82500      0.36130      0.86198
FS4   -208.50150    -21.05000      0.15462      1.00000
FS4   -210.01650     -3.26000      0.16078      1.00000
FS4   -214.69650    -23.28500      0.22480      1.00000
FS4   -206.35650     -3.59000      0.19642      1.00000
FS4   -218.05650    -23.70500      0.34933      1.00000
FS4   -217.44150     -3.74000      0.21738      1.00000
FS4   -208.57650    -25.68500     -0.12460      1.00000
FS4   -214.93650    -26.00000      0.33330      1.00000
FS4   -208.39650    -26.64500      0.19756      1.00000
FS4   -216.72150    -27.45500     -0.11685      0.79150
FS4   -205.53150    -27.24500     -0.10730      1.00000
FS4   -208.84650    -27.54500      0.03313      1.00000
FS4   -219.30150    -27.86000      0.24905      1.00000
FS4   -210.36150    -28.32500      0.18387      1.00000
FS4   -206.83650    -28.44500      0.11982      1.00000
FS4   -217.93650    -29.31500      0.30802      1.00000
FS4   -211.20150    -29.82500      0.20143      1.00000
FS4   -210.37650    -30.00500      0.30365      1.00000
FS4   -214.09650    -30.33500      0.21535      1.00000
FS4   -206.82150     -4.46000      0.26118      1.00000
FS4   -212.34150     -4.94000      0.17738      1.00000
FS4   -217.26150    -30.69500      0.25275      1.00000
FS4   -207.06150    -30.95000      0.12720      1.00000
FS4   -212.23650    -31.01000      0.20398      1.00000
FS4   -210.79650     -5.79500      0.15889      1.00000
FS4   -215.67150     -7.23500      0.13593      1.00000
FS4   -214.32150     -7.46000      0.16856      1.00000
FS4   -216.90150     -7.56500      0.30641      1.00000
FS4   -213.03150     -7.98500      0.15950      1.00000
FS4   -207.54150     -8.10500     -0.01787      1.00000
FS4   -209.55150     -8.06000      0.09509      1.00000
FS4   -212.55150     -8.69000      0.13954      1.00000
FS4   -208.65150     -8.82500      0.08878      1.00000
FS4   -213.70650     -9.59000      0.19271      1.00000
FS4   -218.70150     -9.95000      0.01849      1.00000
FS4   -216.28650    -10.04000      0.02433      1.00000
FS4   -212.64150    -10.14500      0.20935      1.00000
FS4   -206.67150    -10.38500      0.25879      1.00000
FS4   -209.22150    -10.97000      0.17756      1.00000
FS4   -214.29150    -11.82500      0.18294      1.00000
FS4   -216.36150    -12.11000      0.31876      1.00000
FS4   -214.83150    -12.92000      0.17514      1.00000
FS4   -216.64650    -13.32500      0.24309      1.00000
FS4   -217.74150     -3.12500     -0.08208      0.90934
FS4   -205.69650     -3.17000      0.11904      1.00000
FS4   -210.22650     -3.36500      0.03991      1.00000
FS4   -219.27150    -15.75500      0.23511      1.00000
FS4   -208.96650    -15.90500      0.12562      1.00000
FS4   -205.98150    -16.20500      0.21277      1.00000
FS4   -205.32150    -17.04500      0.30998      0.85861
FS4   -208.35150    -18.00500      0.03948      1.00000
FS4   -216.46650     -3.92000      0.35965      1.00000
FS4   -215.46150    -18.60500      0.17143      1.00000
FS4   -217.92150    -18.08000      0.35640      1.00000
FS4   -216.28650    -18.21500      0.20320      1.00000
FS4   -208.75650    -19.26500      0.15707      1.00000
FS4   -211.87650    -19.85000      0.21145      1.00000
FS4   -210.45150    -20.36000      0.11743      1.00000
FS4   -208.12650    -21.41000      0.26870      1.00000
FS4   -209.95650    -21.71000      0.15226      1.00000
FS4   -206.29650    -22.04000      0.14399      1.00000
FS4   -217.39650    -22.20500      0.20495      1.00000
FS4   -206.77650    -22.91000      0.22113      1.00000
FS4   -212.29650    -23.40500      0.15762      1.00000
FS4   -216.21150    -23.72000      0.04904      1.00000
FS4   -205.57650    -23.97500      0.15869      1.00000
FS4   -219.51150    -24.57500      0.07162      1.00000
FS4   -210.45150    -24.56000      0.22174      1.00000
FS4   -215.37150    -24.65000      0.11689      1.00000
FS4   -217.18650    -25.52000      0.07390      1.00000
FS4   -219.27150    -25.67000      0.42622      0.96105
FS4   -207.93150    -27.20000     -0.04695      1.00000
FS4   -211.26150    -27.45500      0.25439      1.00000
FS4   -206.38650    -27.54500      0.09733      1.00000
FS4   -211.81650    -28.07000      0.22474      1.00000
FS4   -208.78650    -28.17500      0.26616      1.00000
FS4   -215.31150    -28.35500     -0.06293      1.00000
FS4   -205.26150    -28.53500      0.03675      1.00000
FS4   -209.59650    -28.71500      0.15390      1.00000
FS4   -208.09650    -30.00500      0.23748      1.00000
FS4   -211.62150     -5.33000      0.13470      1.00000
