FN1    151.66950    138.43500  -1516.83742      1.00000
FN1    146.85450    137.47500  -1513.19583      1.00000
FN1    165.82950    137.19000  -1505.09479      1.00000
FN1    163.14450    137.10000  -1510.82530      1.00000
FN1    155.83950    157.05000  -1510.54577      1.00000
FN1    152.19450    134.80500  -1516.52330      1.00000
FN1    146.88450    134.16000  -1522.02345      1.00000
FN1    151.65450    133.32000  -1520.04384      1.00000
FN1    141.04950    132.40500  -1531.37886      1.00000
FN1    161.73450    132.37500  -1515.71072      1.00000
FN1    164.44950    131.97000  -1500.44422      0.91610
FN1    154.38450    131.11500  -1517.64026      1.00000
FN1    162.52950    131.13000  -1511.24526      1.00000
FN1    157.78950    130.95000  -1510.58370      1.00000
FN1    158.98950    129.93000  -1512.92595      1.00000
FN1    141.52950    129.63000  -1515.42870      0.92023
FN1    146.83950    129.58500  -1515.92634      0.97797
FN1    141.48450    156.60000  -1506.87710      1.00000
FN1    145.89450    156.27000  -1500.02768      1.00000
FN1    139.66950    156.13500  -1510.69688      1.00000
FN1    159.57450    155.58000  -1518.63588      1.00000
FN1    145.02450    155.40000  -1499.70065      1.00000
FN1    156.03450    155.16000  -1510.78980      1.00000
FN1    159.28950    154.56000  -1517.62205      1.00000
FN1    152.91450    152.70000  -1513.28999      1.00000
FN1    163.44450    152.68500  -1516.20735      1.00000
FN1    138.58950    152.73000  -1499.51855      0.86769
FN1    141.27450    151.77000  -1502.43121      1.00000
FN1    147.57450    151.56000  -1504.90856      1.00000
FN1    161.34450    151.00500  -1512.57759      1.00000
FN1    144.12450    150.79500  -1507.12576      1.00000
FN1    163.09950    150.25500  -1511.77804      1.00000
FN1    153.07950    150.07500  -1502.57597      1.00000
FN1    156.46950    149.92500  -1510.75378      1.00000
FN1    149.55450    149.89500  -1502.45627      1.00000
FN1    162.78450    148.66500  -1513.77583      1.00000
FN1    148.09950    148.56000  -1505.45149      1.00000
FN1    160.26450    148.53000  -1516.22447      1.00000
FN1    144.12450    147.13500  -1500.26960      0.71158
FN1    153.81450    146.29500  -1507.19285      1.00000
FN1    158.73450    146.19000  -1506.18476      1.00000
FN1    159.60450    145.33500  -1504.31344      1.00000
FN1    154.57950    144.06000  -1512.73180      1.00000
FN1    155.26950    143.41500  -1514.67174      1.00000
FN1    152.59950    143.10000  -1508.11702      1.00000
FN1    141.69450    142.71000  -1515.40036      1.00000
FN1    138.00450    142.68000  -1514.09642      1.00000
FN1    147.81450    142.17000  -1508.02383      1.00000
FN1    140.86950    140.65500  -1507.84433      1.00000
FN1    165.75450    138.87000  -1506.03545      1.00000
FN1    144.49950    138.01500  -1505.45878      0.80757
FN1    152.73450    137.86500  -1511.94780      1.00000
FN1    164.41950    137.73000  -1503.26473      1.00000
FN1    145.93950    137.32500  -1518.49435      1.00000
FN1    159.39450    134.83500  -1524.22787      1.00000
FN1    144.15450    134.74500  -1506.25409      0.67228
FN1    147.43950    133.93500  -1517.14445      1.00000
FN1    166.27950    133.96500  -1509.65104      1.00000
FN1    159.42450    133.59000  -1518.14738      1.00000
FN1    150.00450    132.94500  -1517.04146      1.00000
FN1    146.58450    132.42000  -1521.30140      1.00000
FN1    166.36950    132.00000  -1512.05247      1.00000
FN1    152.58450    130.45500  -1520.93573      1.00000
FN1    139.80450    155.74500  -1509.74859      1.00000
FN1    146.46450    155.71500  -1506.91258      1.00000
FN1    161.19450    153.48000  -1516.67700      1.00000
FN1    151.02450    152.20500  -1509.62071      1.00000
FN1    148.65450    151.86000  -1506.56878      1.00000
FN1    139.06950    151.38000  -1507.43802      1.00000
FN1    164.29950    151.29000  -1519.33498      1.00000
FN1    142.14450    150.82500  -1512.90282      1.00000
FN1    143.05950    149.91000  -1501.74900      1.00000
FN1    165.42450    149.46000  -1513.56624      1.00000
FN1    140.52450    149.19000  -1507.07635      1.00000
FN1    165.19950    148.81500  -1508.27750      0.98063
FN1    154.96950    147.48000  -1510.56706      1.00000
FN1    148.99950    157.12500  -1502.87698      1.00000
FN1    138.99450    146.34000  -1508.82484      1.00000
FN1    151.87950    146.14500  -1511.50592      1.00000
FN1    158.40450    145.83000  -1508.52798      1.00000
FN1    154.72950    145.41000  -1509.09600      1.00000
FN1    165.01950    145.29000  -1519.77291      1.00000
FN1    138.33450    144.91500  -1515.76521      1.00000
FN1    149.05950    144.60000  -1514.10614      1.00000
FN1    166.50450    144.60000  -1515.03375      1.00000
FN1    150.76950    144.48000  -1515.98823      1.00000
FN1    159.06450    142.69500  -1510.21951      1.00000
FN1    144.82950    142.57500  -1518.25316      1.00000
FN1    155.25450    142.03500  -1505.51548      1.00000
FN1    166.02450    141.82500  -1516.48697      1.00000
FN1    155.71950    140.25000  -1513.57900      1.00000
FN1    151.98450    138.66000  -1514.82070      1.00000
FN1    154.44450    137.67000  -1514.26312      1.00000
FN1    149.79450    136.83000  -1511.69686      1.00000
FN1    147.39450    135.79500  -1531.60196      1.00000
FN1    153.94950    135.09000  -1527.70829      1.00000
FN1    162.45450    134.55000  -1513.75691      1.00000
FN1    143.71950    134.91000  -1529.62984      1.00000
FN1    150.88950    133.75500  -1516.26246      1.00000
FN1    152.01450    133.20000  -1514.13876      1.00000
FN1    166.30950    132.18000  -1514.32461      1.00000
FN1    161.49450    132.01500  -1508.04019      1.00000
FN1    148.81950    131.13000  -1529.27420      1.00000
FN1    147.52950    130.80000  -1516.21423      1.00000
FN1    155.28450    130.42500  -1520.41426      1.00000
FN1    141.00450    130.38000  -1525.28407      1.00000
FN1    164.86950    129.94500  -1518.75524      1.00000
FN1    159.01950    129.67500  -1521.31256      1.00000
FN1    141.57450    129.75000  -1521.89082      1.00000
FN1    150.75450    129.52500  -1520.11068      1.00000
FS1   -140.50950    156.90000   1514.89174      1.00000
FS1   -142.72950    156.90000   1516.47985      1.00000
FS1   -149.05950    156.60000   1516.69561      1.00000
FS1   -141.18450    155.77500   1519.71394      1.00000
FS1   -147.25950    155.23500   1507.18597      1.00000
FS1   -158.65950    154.89000   1507.55577      1.00000
FS1   -143.94450    154.60500   1512.68814      1.00000
FS1   -159.10950    154.47000   1498.26576      1.00000
FS1   -146.73450    153.60000   1508.21410      1.00000
FS1   -155.94450    153.51000   1518.00222      1.00000
FS1   -159.06450    153.27000   1507.73860      1.00000
FS1   -148.32450    152.32500   1520.11845      0.99043
FS1   -158.05950    152.19000   1513.92707      1.00000
FS1   -141.72450    152.04000   1522.89378      1.00000
FS1   -154.27950    151.89000   1511.05604      1.00000
FS1   -152.26950    151.83000   1513.81327      1.00000
FS1   -150.52950    151.54500   1512.88838      1.00000
FS1   -151.47450    151.48500   1516.31375      1.00000
FS1   -163.51950    149.70000   1513.17702      1.00000
FS1   -163.59450    148.03500   1512.34413      1.00000
FS1   -152.97450    147.45000   1511.77369      1.00000
FS1   -155.14950    146.91000   1513.45682      1.00000
FS1   -157.51950    146.67000   1511.17385      1.00000
FS1   -163.18950    146.58000   1517.00338      0.97397
FS1   -140.50950    146.47500   1522.48085      1.00000
FS1   -144.06450    145.24500   1522.56533      1.00000
FS1   -156.25950    144.00000   1506.41480      1.00000
FS1   -140.77950    144.01500   1526.15351      0.96573
FS1   -142.87950    143.85000   1519.71612      1.00000
FS1   -138.87450    143.64000   1530.19513      0.72399
FS1   -138.06450    143.10000   1530.04037      0.71240
FS1   -160.32450    142.83000   1506.71430      1.00000
FS1   -141.91950    142.63500   1512.20124      1.00000
FS1   -148.48950    142.59000   1519.96959      1.00000
FS1   -143.38950    142.54500   1527.24522      0.84407
FS1   -164.08950    140.53500   1507.85023      1.00000
FS1   -143.26950    140.07000   1529.72224      0.69246
FS1   -164.11950    138.99000   1504.36582      1.00000
FS1   -163.08450    138.48000   1507.36227      1.00000
FS1   -139.08450    137.76000   1521.28453      1.00000
FS1   -141.63450    136.81500   1509.79619      1.00000
FS1   -148.93950    136.75500   1513.01625      1.00000
FS1   -148.98450    136.12500   1503.80937      1.00000
FS1   -150.64950    135.96000   1516.78638      1.00000
FS1   -140.70450    135.63000   1509.23860      1.00000
FS1   -159.73950    135.13500   1505.10600      1.00000
FS1   -162.48450    134.19000   1502.39688      1.00000
FS1   -146.41950    133.75500   1512.49630      1.00000
FS1   -137.74950    133.50000   1522.99391      0.84370
FS1   -154.72950    133.42500   1510.38832      1.00000
FS1   -149.79450    132.55500   1503.33618      1.00000
FS1   -166.03950    132.52500   1487.86936      1.00000
FS1   -163.42950    132.06000   1501.90807      1.00000
FS1   -156.24450    131.58000   1516.32660      0.96252
FS1   -158.11950    131.26500   1512.46683      1.00000
FS1   -148.24950    130.09500   1514.91451      1.00000
FS1   -139.89450    129.90000   1512.78727      1.00000
FS1   -146.20950    157.45500   1524.78359      0.80719
FS1   -137.61450    154.63500   1525.02766      0.95906
FS1   -138.91950    154.36500   1521.78821      1.00000
FS1   -147.91950    154.06500   1514.64921      1.00000
FS1   -151.38450    152.70000   1510.32495      1.00000
FS1   -162.67950    152.32500   1506.98182      1.00000
FS1   -149.74950    152.22000   1517.18600      1.00000
FS1   -138.63450    151.93500   1531.35002      0.76768
FS1   -142.56450    151.83000   1520.41375      1.00000
FS1   -152.14950    151.56000   1522.68841      0.90487
FS1   -153.61950    151.47000   1517.91451      1.00000
FS1   -165.06450    151.17000   1503.28773      1.00000
FS1   -166.45950    150.87000   1505.99308      1.00000
FS1   -145.90950    150.19500   1521.26016      1.00000
FS1   -152.77950    150.06000   1508.22239      1.00000
FS1   -164.40450    147.82500   1516.43756      1.00000
FS1   -162.45450    147.34500   1503.90344      1.00000
FS1   -159.42450    146.65500   1509.77228      1.00000
FS1   -163.20450    144.58500   1513.98752      1.00000
FS1   -156.45450    143.34000   1508.49096      1.00000
FS1   -142.51950    143.05500   1519.90369      1.00000
FS1   -148.90950    142.05000   1515.52871      1.00000
FS1   -156.82950    142.06500   1508.53967      1.00000
FS1   -165.52950    141.81000   1505.85494      1.00000
FS1   -160.51950    140.59500   1510.53252      1.00000
FS1   -143.11950    140.31000   1526.38350      0.84976
FS1   -141.37950    140.20500   1528.25960      0.74917
FS1   -144.22950    140.17500   1526.44107      0.84560
FS1   -158.77950    139.56000   1504.60614      1.00000
FS1   -138.87450    138.87000   1526.66709      0.74436
FS1   -142.23450    138.36000   1528.78774      0.68723
FS1   -139.35450    137.26500   1519.18516      1.00000
FS1   -151.03950    137.08500   1514.80364      1.00000
FS1   -164.85450    137.02500   1512.10125      0.81294
FS1   -143.67450    136.80000   1522.09617      0.95922
FS1   -161.83950    136.71000   1507.49166      1.00000
FS1   -157.99950    136.45500   1512.31784      0.92358
FS1   -150.28950    136.24500   1517.33938      1.00000
FS1   -165.73950    136.05000   1496.33538      1.00000
FS1   -151.20450    135.33000   1520.09457      0.87026
FS1   -145.23450    135.25500   1522.42280      0.79339
FS1   -147.66450    135.12000   1520.71547      0.85567
FS1   -166.45950    134.85000   1498.14368      1.00000
FS1   -151.66950    133.89000   1519.35878      0.85553
FS1   -161.82450    133.83000   1504.38895      1.00000
FS1   -148.95450    133.08000   1510.88375      1.00000
FS1   -147.07950    133.00500   1508.38378      1.00000
FS1   -144.06450    132.73500   1509.42111      1.00000
FS1   -139.96950    132.48000   1507.20610      1.00000
FS1   -144.72450    132.19500   1511.82649      1.00000
FS1   -164.53950    130.47000   1500.15419      1.00000
FS1   -140.08950    129.93000   1517.38449      1.00000
FS1   -149.82450    156.52500   1513.17889      1.00000
FS1   -151.86450    153.66000   1515.67794      1.00000
FS1   -155.74950    152.67000   1519.49389      1.00000
FS1   -150.75450    151.90500   1509.28139      1.00000
FS1   -157.56450    151.95000   1521.55860      0.84501
FS1   -149.85450    151.78500   1515.78446      1.00000
FS1   -161.73450    151.60500   1518.46362      0.92128
FS1   -159.88950    151.23000   1514.92440      1.00000
FS1   -161.49450    148.62000   1508.17841      1.00000
FS1   -156.84450    148.41000   1521.42919      0.78768
FS1   -147.34950    148.35000   1517.92994      1.00000
FS1   -137.79450    147.43500   1537.74566      0.58068
FS1   -141.78450    147.21000   1528.12426      0.96674
FS1   -163.63950    146.26500   1513.22041      1.00000
FS1   -157.87950    146.14500   1515.84563      1.00000
FS1   -159.99450    146.08500   1501.22215      1.00000
FS1   -145.09950    146.02500   1527.00219      0.87430
FS1   -161.35950    144.79500   1507.14286      1.00000
FS1   -145.89450    144.60000   1518.19113      1.00000
FS1   -153.03450    144.67500   1515.56630      1.00000
FS1   -159.33450    144.24000   1513.76495      1.00000
FS1   -148.11450    143.83500   1522.91625      0.93781
FS1   -162.84450    143.77500   1512.03467      1.00000
FS1   -138.54450    142.54500   1525.73538      0.87960
FS1   -158.07450    157.33500   1510.09820      1.00000
FS1   -162.18450    140.35500   1517.22528      0.78092
FS1   -166.42950    139.93500   1511.73056      1.00000
FS1   -140.83950    139.81500   1518.65123      1.00000
FS1   -156.28950    139.51500   1518.86675      0.73378
FS1   -144.84450    139.48500   1523.34934      1.00000
FS1   -145.62450    138.72000   1512.71864      1.00000
FS1   -148.66950    137.58000   1515.29301      1.00000
FS1   -146.35950    136.75500   1523.07923      0.85868
FS1   -161.98950    136.57500   1515.34599      0.62765
FS1   -141.37950    136.45500   1525.21825      0.79221
FS1   -159.78450    136.02000   1511.89894      0.84792
FS1   -156.31950    134.52000   1520.04551      0.71389
FS1   -144.36450    134.46000   1520.50358      0.84646
FS1   -156.76950    133.11000   1515.03933      1.00000
FS1   -162.18450    132.94500   1515.35970      0.64941
FS1   -152.31450    132.88500   1509.04781      1.00000
FS1   -150.78450    131.26500   1518.58418      0.83725
FS1   -146.79450    129.99000   1514.86027      1.00000
FS1   -141.70950    158.02500   1518.00125      1.00000
FS1   -162.78450    129.46500   1509.36724      1.00000
FS1   -140.28450    157.11000   1514.11887      1.00000
FS1   -155.47950    153.75000   1514.52309      1.00000
FS1   -161.14950    153.72000   1513.62632      1.00000
FS1   -154.66950    152.37000   1521.73477      1.00000
FS1   -148.03950    152.04000   1518.78633      1.00000
FS1   -156.94950    151.21500   1512.79620      1.00000
FS1   -164.67450    150.60000   1499.24664      1.00000
FS1   -139.47450    150.60000   1520.48335      1.00000
FS1   -140.76450    150.10500   1523.82088      1.00000
FS1   -139.90950    149.79000   1527.15932      1.00000
FS1   -143.13450    149.32500   1529.75325      0.75936
FS1   -145.12950    148.20000   1523.82527      1.00000
FS1   -164.26950    148.18500   1509.58461      1.00000
FS1   -138.01950    147.60000   1523.87167      1.00000
FS1   -165.78450    147.18000   1516.01959      1.00000
FS1   -164.07450    146.29500   1512.70603      1.00000
FS1   -139.95450    145.81500   1526.92952      1.00000
FS1   -148.66950    144.34500   1514.38380      1.00000
FS1   -165.88950    144.00000   1508.01072      1.00000
FS1   -151.74450    143.47500   1509.50331      1.00000
FS1   -137.79450    142.84500   1530.89108      0.67385
FS1   -156.13950    140.97000   1510.87310      1.00000
FS1   -137.95950    140.61000   1533.90037      0.54416
FS1   -158.71950    140.05500   1508.03104      1.00000
FS1   -153.21450    139.17000   1522.20870      0.71938
FS1   -164.01450    139.14000   1509.12866      1.00000
FS1   -141.81450    139.12500   1525.26502      0.84649
FS1   -162.42450    137.37000   1503.08966      1.00000
FS1   -159.45450    136.41000   1508.07160      1.00000
FS1   -149.41950    136.24500   1521.02711      0.89469
FS1   -140.26950    135.94500   1518.92387      1.00000
FS1   -150.07950    135.48000   1522.15583      0.77297
FS1   -166.06950    135.37500   1494.93031      1.00000
FS1   -141.09450    135.36000   1510.76441      1.00000
FS1   -162.27450    134.88000   1503.30717      1.00000
FS1   -154.57950    134.50500   1517.10539      0.90797
FS1   -149.88450    157.17000   1514.01576      1.00000
FS1   -162.87450    133.53000   1513.76227      0.67853
FS1   -165.21450    132.88500   1511.66365      0.76373
FS1   -146.82450    132.72000   1515.80016      1.00000
FS1   -140.20950    132.70500   1517.10755      1.00000
FS1   -163.65450    132.18000   1507.13700      1.00000
FS1   -156.15450    131.53500   1521.01724      0.70523
FS1   -161.62950    131.17500   1506.91093      1.00000
FS1   -139.57950    131.10000   1507.43248      1.00000
FS1   -137.68950    131.11500   1519.58703      1.00000
FS1   -161.08950    130.38000   1501.44887      1.00000
FS1   -141.54450    157.12500   1504.89494      1.00000
FS1   -149.59950    155.46000   1509.86856      1.00000
FS1   -150.57450    155.52000   1520.44964      1.00000
FS1   -161.62950    153.31500   1500.92988      1.00000
FS1   -146.70450    152.79000   1508.42340      1.00000
FS1   -144.03450    151.62000   1514.66456      1.00000
FS1   -156.19950    151.24500   1513.85701      1.00000
FS1   -143.20950    151.00500   1510.52573      1.00000
FS1   -152.59950    150.84000   1505.27189      1.00000
FS1   -153.30450    149.89500   1508.53193      1.00000
FS1   -151.02450    149.37000   1507.68525      1.00000
FS1   -144.12450    149.28000   1519.14552      1.00000
FS1   -147.93450    148.66500   1505.39679      1.00000
FS1   -155.94450    148.60500   1512.33237      1.00000
FS1   -155.85450    147.64500   1516.20386      1.00000
FS1   -149.32950    147.27000   1512.19895      1.00000
FS1   -138.73950    147.25500   1521.25834      1.00000
FS1   -161.20950    146.97000   1513.06843      1.00000
FS1   -153.63450    146.53500   1506.60853      1.00000
FS1   -146.08950    145.45500   1519.90264      1.00000
FS1   -141.48450    145.27500   1523.10970      1.00000
FS1   -151.17450    145.26000   1512.15887      1.00000
FS1   -144.75450    144.37500   1520.94182      1.00000
FS1   -142.98450    143.70000   1517.49946      1.00000
FS1   -155.58450    143.47500   1501.05811      1.00000
FS1   -164.97450    143.40000   1519.19680      0.80166
FS1   -148.35450    143.26500   1507.22096      1.00000
FS1   -142.17450    141.30000   1519.31747      1.00000
FS1   -138.43950    140.31000   1520.44129      1.00000
FS1   -153.12450    158.14500   1509.46989      1.00000
FS1   -139.84950    139.54500   1513.70219      1.00000
FS1   -152.20950    139.56000   1501.09729      1.00000
FS1   -150.85950    137.19000   1505.37455      1.00000
FS1   -143.50950    136.57500   1512.18117      1.00000
FS1   -161.83950    136.24500   1497.98601      1.00000
FS1   -154.89450    134.71500   1512.52739      1.00000
FS1   -151.44450    134.62500   1513.62433      1.00000
FS1   -149.28450    134.44500   1508.61451      1.00000
FS1   -166.50450    133.99500   1493.64807      1.00000
FS1   -150.37950    133.92000   1512.62097      1.00000
FS1   -148.51950    133.81500   1515.20630      1.00000
FS1   -138.94950    133.41000   1498.82377      1.00000
FS1   -140.17950    133.02000   1514.07479      1.00000
FS1   -163.05450    131.73000   1494.48978      1.00000
FS1   -151.30950    131.49000   1509.21388      1.00000
FS1   -158.47950    131.25000   1510.41416      1.00000
FS1   -142.62450    130.99500   1506.86808      1.00000
FS1   -150.96450    130.78500   1518.26635      0.84818
FS1   -141.36450    130.18500   1509.29083      1.00000
FS1   -155.31450    130.18500   1504.64380      1.00000
FS1   -160.92450    129.73500   1499.75697      1.00000
FS1   -157.72950    158.14500   1505.61518      1.00000
FS1   -161.25450    155.83500   1514.02618      1.00000
FS1   -140.82450    155.43000   1513.13574      1.00000
FS1   -162.03450    155.38500   1501.03133      1.00000
FS1   -139.08450    155.38500   1519.82044      1.00000
FS1   -156.52950    155.11500   1513.14231      1.00000
FS1   -152.04450    154.75500   1509.40086      1.00000
FS1   -146.23950    154.65000   1503.54406      1.00000
FS1   -148.51950    154.53000   1511.33736      1.00000
FS1   -138.13950    153.55500   1518.60709      1.00000
FS1   -147.88950    153.16500   1510.63968      1.00000
FS1   -144.46950    152.31000   1508.41916      1.00000
FS1   -153.34950    151.80000   1518.12229      1.00000
FS1   -157.98450    151.62000   1511.31351      1.00000
FS1   -162.75450    151.57500   1501.35747      1.00000
FS1   -149.02950    150.60000   1511.63701      1.00000
FS1   -138.96450    150.45000   1521.02248      1.00000
FS1   -155.22450    148.48500   1502.67595      1.00000
FS1   -139.15950    148.06500   1512.60048      1.00000
FS1   -155.92950    146.61000   1506.98222      1.00000
FS1   -158.52450    146.44500   1505.54994      1.00000
FS1   -149.25450    146.01000   1512.60484      1.00000
FS1   -150.42450    145.74000   1503.29232      1.00000
FS1   -165.81450    145.50000   1495.37232      1.00000
FS1   -159.18450    145.21500   1499.49638      1.00000
FS1   -143.11950    145.00500   1522.73917      1.00000
FS1   -151.24950    143.26500   1501.57105      1.00000
FS1   -145.05450    142.84500   1517.48123      1.00000
FS1   -146.10450    142.81500   1514.56396      1.00000
FS1   -162.21450    142.63500   1503.15620      1.00000
FS1   -156.85950    141.31500   1502.34568      1.00000
FS1   -140.94450    157.89000   1514.56126      1.00000
FS1   -150.42450    139.03500   1506.20225      1.00000
FS1   -137.97450    138.73500   1509.56847      1.00000
FS1   -151.56450    138.54000   1508.72128      1.00000
FS1   -146.62950    138.51000   1512.64643      1.00000
FS1   -143.73450    138.33000   1511.17863      1.00000
FS1   -150.19950    138.16500   1510.71436      1.00000
FS1   -140.80950    138.06000   1516.22820      1.00000
FS1   -147.34950    138.01500   1510.81520      1.00000
FS1   -166.09950    137.58000   1493.69540      1.00000
FS1   -157.65450    157.24500   1506.84123      1.00000
FS1   -144.45450    157.12500   1515.87072      1.00000
FS1   -142.03950    156.78000   1506.09956      1.00000
FS1   -143.80950    135.01500   1515.66559      1.00000
FS1   -138.07950    134.91000   1506.53477      1.00000
FS1   -154.11450    133.84500   1500.49828      1.00000
FS1   -138.79950    133.83000   1511.93760      1.00000
FS1   -159.78450    133.60500   1504.73351      1.00000
FS1   -151.81950    133.50000   1511.24550      1.00000
FS1   -165.84450    133.05000   1485.67179      1.00000
FS1   -161.58450    132.51000   1507.68752      1.00000
FS1   -150.06450    131.77500   1517.81236      0.88412
FS1   -144.19950    131.67000   1507.75875      1.00000
FS1   -149.20950    131.11500   1509.60763      1.00000
FS1   -141.51450    130.98000   1506.71290      1.00000
FS1   -139.54950    130.90500   1500.81149      1.00000
FS1   -138.51450    130.38000   1506.92671      1.00000
FS1   -152.94450    157.39500   1512.36798      1.00000
FS1   -150.22950    157.39500   1519.69363      1.00000
FS1   -158.52450    156.78000   1511.50963      1.00000
FS1   -161.19450    156.00000   1501.97233      1.00000
FS1   -152.34450    154.71000   1512.19799      1.00000
FS1   -145.53450    154.21500   1513.53555      1.00000
FS1   -141.19950    153.73500   1508.59850      1.00000
FS1   -142.14450    153.57000   1508.60772      1.00000
FS1   -161.14950    153.51000   1501.52454      1.00000
FS1   -158.76450    153.43500   1505.56262      1.00000
FS1   -150.60450    153.31500   1504.69016      1.00000
FS1   -148.65450    153.42000   1500.54091      1.00000
FS1   -155.64450    152.53500   1524.15866      0.82214
FS1   -151.51950    151.11000   1515.88525      1.00000
FS1   -146.53950    150.99000   1512.57416      1.00000
FS1   -141.97950    150.81000   1520.33474      1.00000
FS1   -148.68450    150.43500   1509.81284      1.00000
FS1   -142.99950    150.24000   1506.58190      1.00000
FS1   -161.79450    147.93000   1499.18850      1.00000
FS1   -141.09450    147.70500   1508.11192      1.00000
FS1   -164.91450    147.36000   1504.65252      1.00000
FS1   -163.08450    147.03000   1502.94621      1.00000
FS1   -137.95950    146.50500   1525.21668      1.00000
FS1   -155.73450    146.19000   1502.53626      1.00000
FS1   -145.12950    145.93500   1511.95393      1.00000
FS1   -153.88950    145.75500   1502.81483      1.00000
FS1   -152.56950    145.33500   1505.29638      1.00000
FS1   -149.13450    144.96000   1503.06175      1.00000
FS1   -161.02950    144.82500   1498.61415      1.00000
FS1   -151.54950    143.65500   1500.15665      1.00000
FS1   -138.24450    142.86000   1517.41284      1.00000
FS1   -154.12950    142.57500   1505.90575      1.00000
FS1   -147.10950    141.79500   1512.76777      1.00000
FS1   -143.83950    141.28500   1520.64649      1.00000
FS1   -143.58450    140.47500   1510.43807      1.00000
FS1   -144.66450    139.75500   1514.28505      1.00000
FS1   -166.41450    139.05000   1497.52175      1.00000
FS1   -138.01950    137.80500   1514.44003      1.00000
FS1   -156.96450    136.99500   1500.29532      1.00000
FS1   -164.67450    136.81500   1498.63414      1.00000
FS1   -165.28950    136.18500   1496.58574      1.00000
FS1   -151.54950    135.79500   1509.07537      1.00000
FS1   -163.03950    136.30500   1485.14448      1.00000
FS1   -163.72950    134.47500   1493.44062      1.00000
FS1   -138.67950    134.37000   1497.57091      1.00000
FS1   -155.17950    133.35000   1499.44990      1.00000
FS1   -159.06450    133.06500   1496.12411      1.00000
FS1   -144.64950    132.85500   1499.95806      1.00000
FS1   -157.77450    132.58500   1501.56653      1.00000
FS1   -152.17950    132.54000   1507.48918      1.00000
FS1   -138.34950    132.15000   1502.88204      1.00000
FS1   -163.50450    131.79000   1490.21737      1.00000
FS1   -157.69950    131.28000   1498.36496      1.00000
FS1   -159.06450    131.26500   1496.34539      1.00000
FS1   -166.44450    131.20500   1498.77969      1.00000
FS1   -146.19450    131.13000   1496.43638      1.00000
FS1   -141.21450    130.78500   1507.75515      1.00000
FS1   -162.54450    130.59000   1497.48264      1.00000
FS1   -153.37950    130.26000   1503.87885      1.00000
FS1   -163.77450    130.03500   1486.52451      1.00000
FS1   -139.80450    129.96000   1502.40926      1.00000
FS1   -158.56950    129.99000   1495.89254      1.00000
FS1   -154.62450    157.89000   1510.89040      1.00000
FS1   -158.13450    155.65500   1506.83607      1.00000
FS1   -139.47450    154.86000   1513.18196      1.00000
FS1   -138.07950    154.50000   1512.86227      1.00000
FS1   -145.30950    154.21500   1509.15808      1.00000
FS1   -146.49450    153.87000   1508.09689      1.00000
FS1   -164.38950    153.15000   1501.51320      1.00000
FS1   -152.74950    152.40000   1518.71794      1.00000
FS1   -143.55450    152.29500   1515.03888      1.00000
FS1   -161.20950    152.20500   1501.17937      1.00000
FS1   -162.46950    151.65000   1503.34310      1.00000
FS1   -158.50950    150.43500   1517.33398      1.00000
FS1   -159.91950    150.28500   1502.19599      1.00000
FS1   -155.23950    150.27000   1509.35100      1.00000
FS1   -164.62950    149.97000   1500.21050      1.00000
FS1   -158.38950    148.74000   1511.66086      1.00000
FS1   -138.48450    148.56000   1514.84308      1.00000
FS1   -139.51950    148.09500   1518.45584      1.00000
FS1   -165.99450    147.82500   1509.91922      1.00000
FS1   -159.88950    147.69000   1516.77296      1.00000
FS1   -144.30450    147.37500   1514.56682      1.00000
FS1   -165.67950    146.89500   1510.40151      1.00000
FS1   -148.33950    145.20000   1508.53775      1.00000
FS1   -149.35950    145.06500   1509.63901      1.00000
FS1   -156.37950    144.90000   1503.23230      1.00000
FS1   -162.13950    144.19500   1505.48411      1.00000
FS1   -158.97450    144.12000   1512.35989      1.00000
FS1   -148.06950    143.92500   1510.03622      1.00000
FS1   -166.02450    143.65500   1501.48004      1.00000
FS1   -154.69950    142.62000   1501.16246      1.00000
FS1   -139.66950    142.53000   1521.07059      1.00000
FS1   -150.94950    142.06500   1509.66905      1.00000
FS1   -138.66450    141.87000   1507.84358      1.00000
FS1   -160.95450    141.63000   1499.70753      1.00000
FS1   -157.06950    141.31500   1496.56524      1.00000
FS1   -153.69450    140.85000   1505.53266      1.00000
FS1   -141.04950    139.71000   1517.16567      1.00000
FS1   -165.21450    139.48500   1499.24038      1.00000
FS1   -153.54450    157.30500   1513.19458      1.00000
FS1   -142.93950    138.97500   1513.39916      1.00000
FS1   -159.15450    138.33000   1498.38140      1.00000
FS1   -140.16450    138.28500   1514.29027      1.00000
FS1   -162.21450    137.46000   1504.55975      1.00000
FS1   -143.16450    137.49000   1513.24726      1.00000
FS1   -153.76950    137.08500   1506.19084      1.00000
FS1   -155.61450    136.81500   1509.32809      1.00000
FS1   -138.13950    156.63000   1516.40274      1.00000
FS1   -143.82450    156.09000   1511.19084      1.00000
FS1   -146.52450    136.14000   1509.10777      1.00000
FS1   -159.58950    136.14000   1495.43300      1.00000
FS1   -142.72950    135.18000   1503.62479      1.00000
FS1   -143.38950    135.16500   1489.88976      0.77543
FS1   -146.14950    134.94000   1506.98706      1.00000
FS1   -151.65450    134.56500   1518.75809      0.91174
FS1   -159.19950    133.24500   1501.77359      1.00000
FS1   -160.89450    132.72000   1498.06369      1.00000
