FS1   -139.53450    132.91500      0.04515      0.68148
FS1   -161.25450    132.36000      0.10554      1.00000
FS1   -141.25950    132.33000      0.16561      1.00000
FS1   -148.35450    131.37000      0.16707      1.00000
FS1   -154.57950    129.93000      0.11421      1.00000
FS1   -141.18450    153.75000      0.14652      1.00000
FS1   -139.50450    149.44500      0.06175      0.82408
FS1   -162.33450    142.00500      0.05908      1.00000
FS1   -156.30450    138.84000      0.12190      0.77853
FS1   -150.93450    136.59000      0.08169      0.97814
FS1   -143.85450    136.48500      0.12647      1.00000
FS1   -158.38950    136.47000      0.13110      0.80053
FS1   -140.28450    136.14000      0.12388      1.00000
FS1   -138.84450    133.53000      0.11369      1.00000
FS1   -143.95950    132.82500      0.10582      0.69423
FS1   -156.01950    132.25500      0.02455      0.73887
FS1   -144.12450    131.80500      0.11595      0.73507
FS2   -184.03050    123.60500     -0.13511      1.00000
FS2   -180.73050    123.30500     -0.02832      1.00000
FS2   -188.15550    120.90500     -0.04790      1.00000
FS2   -175.66050    120.69500      0.00975      1.00000
FS2   -174.10050    120.26000     -0.01234      1.00000
FS2   -188.24550    119.61500     -0.08440      1.00000
FS2   -187.79550    118.65500     -0.07212      1.00000
FS2   -178.82550    117.50000     -0.01646      1.00000
FS2   -190.72050    117.33500     -0.10933      1.00000
FS2   -184.48050    115.34000     -0.05053      1.00000
FS2   -182.23050    113.76500     -0.04604      1.00000
FS2   -174.31050    113.37500     -0.00118      1.00000
FS2   -191.77050    113.30000     -0.05869      1.00000
FS2   -188.72550    113.25500      0.03899      1.00000
FS2   -172.82550    113.66000     -0.00212      1.00000
FS2   -194.69550    112.35500     -0.06236      1.00000
FS2   -193.01550    109.95500     -0.10820      1.00000
FS2   -172.13550    108.47000     -0.00916      1.00000
FS2   -181.97550    108.38000     -0.04712      1.00000
FS2   -174.14550    107.73500     -0.04911      1.00000
FS2   -172.42050    107.33000     -0.02142      1.00000
FS2   -197.59050    107.13500     -0.15334      1.00000
FS2   -190.91550    106.71500      0.01630      1.00000
FS2   -189.89550    106.49000     -0.14907      1.00000
FS2   -171.80550    105.89000     -0.02201      1.00000
FS2   -192.14550    105.12500     -0.08613      1.00000
FS2   -192.92550    102.66500     -0.03438      1.00000
FS2   -196.21050    102.35000     -0.12917      1.00000
FS2   -181.03050    102.24500     -0.09967      1.00000
FS2   -183.83550    101.34500      0.08836      1.00000
FS2   -194.00550    101.12000     -0.04973      1.00000
FS2   -194.84550    100.73000     -0.11527      1.00000
FS2   -172.13550    100.28000     -0.07208      1.00000
FS2   -174.65550    100.16000     -0.04878      1.00000
FS2   -192.40050     99.26000     -0.06504      1.00000
FS2   -173.18550     98.51000     -0.04876      1.00000
FS2   -175.60050     98.43500     -0.15856      1.00000
FS2   -184.60050     97.73000      0.00248      1.00000
FS2   -172.12050    123.96500      0.04545      1.00000
FS2   -176.87550    123.08000      0.02365      1.00000
FS2   -183.04050    121.83500     -0.04607      1.00000
FS2   -172.21050    121.55000      0.09215      0.98389
FS2   -189.20550    120.78500     -0.10177      1.00000
FS2   -180.85050    120.20000     -0.01769      1.00000
FS2   -177.83550    119.67500     -0.05468      1.00000
FS2   -190.21050    119.37500     -0.09238      1.00000
FS2   -192.17550    117.26000     -0.09103      1.00000
FS2   -189.92550    117.17000     -0.06549      1.00000
FS2   -172.55550    116.57000      0.03669      1.00000
FS2   -185.15550    116.36000     -0.02240      1.00000
FS2   -182.36550    114.89000     -0.02745      1.00000
FS2   -174.34050    114.06500     -0.02348      1.00000
FS2   -174.86550    112.52000      0.00084      1.00000
FS2   -192.16050    112.04000     -0.08599      1.00000
FS2   -194.00550    111.56000     -0.05276      1.00000
FS2   -182.21550    110.97500     -0.02056      1.00000
FS2   -179.33550    124.56500     -0.04547      1.00000
FS2   -173.78550    109.76000      0.03449      1.00000
FS2   -175.64550    109.37000      0.03232      1.00000
FS2   -179.23050    109.32500     -0.00692      1.00000
FS2   -173.08050    108.68000      0.02260      1.00000
FS2   -187.00050    108.62000     -0.06571      1.00000
FS2   -188.11050    108.38000     -0.07463      1.00000
FS2   -173.72550    107.91500     -0.00383      1.00000
FS2   -187.55550    107.78000     -0.05569      1.00000
FS2   -192.58050    107.73500     -0.10794      1.00000
FS2   -185.95050    107.58500     -0.03627      1.00000
FS2   -190.94550    107.06000     -0.09474      1.00000
FS2   -189.43050    106.22000     -0.04603      1.00000
FS2   -192.34050    105.36500     -0.05834      1.00000
FS2   -184.04550    105.21500     -0.04030      1.00000
FS2   -175.33050    105.20000     -0.05490      1.00000
FS2   -180.73050    104.91500     -0.07770      1.00000
FS2   -199.40550    102.45500     -0.12860      1.00000
FS2   -195.29550    102.62000     -0.10720      1.00000
FS2   -175.66050    102.30500      0.02682      0.90924
FS2   -188.24550    101.22500     -0.04216      1.00000
FS2   -187.79550    100.26500     -0.03489      1.00000
FS2   -178.81050     99.11000     -0.00039      1.00000
FS2   -190.72050     98.93000     -0.05330      1.00000
FS2   -186.43050    124.19000     -0.02328      1.00000
FS2   -174.94050    123.27500      0.06009      1.00000
FS2   -175.63050    119.66000      0.05526      1.00000
FS2   -188.74050    117.11000     -0.02298      1.00000
FS2   -190.03050    115.86500      0.00831      1.00000
FS2   -177.77550    115.85000     -0.00823      1.00000
FS2   -185.32050    115.77500      0.01790      1.00000
FS2   -177.86550    114.53000      0.00613      1.00000
FS2   -179.72550    114.03500      0.02431      1.00000
FS2   -171.67050    110.06000      0.01926      1.00000
FS2   -192.46050    108.93500     -0.05310      1.00000
FS2   -183.22050    108.80000      0.01822      1.00000
FS2   -182.87550    107.40500     -0.00979      1.00000
FS2   -196.54050    104.79500     -0.08033      1.00000
FS2   -190.25550    104.75000      0.00328      1.00000
FS2   -198.17550    104.28500     -0.10963      1.00000
FS2   -173.51550    102.74000      0.00788      1.00000
FS2   -179.57550    102.05000      0.02580      1.00000
FS2   -178.01550    102.08000      0.01762      1.00000
FS2   -194.93550    101.97500     -0.02177      1.00000
FS2   -176.42550    101.42000      0.03824      1.00000
FS2   -199.72050    101.01500     -0.09675      1.00000
FS2   -181.85550    100.31000     -0.05126      1.00000
FS2   -182.06550     99.03500      0.06187      1.00000
FS2   -182.87550    123.96500     -0.04554      1.00000
FS2   -183.95550    122.87000     -0.06551      1.00000
FS2   -181.01550    121.65500     -0.02382      1.00000
FS2   -185.11050    121.49000     -0.07303      1.00000
FS2   -173.87550    121.55000     -0.04532      0.72830
FS2   -187.57050    120.36500     -0.01755      1.00000
FS2   -173.51550    119.28500     -0.01308      1.00000
FS2   -188.00550    118.16000     -0.03644      1.00000
FS2   -187.61550    117.29000     -0.03481      1.00000
FS2   -181.88550    116.81000      0.01177      1.00000
FS2   -190.52550    113.13500     -0.07008      1.00000
FS2   -183.22050    125.34500     -0.03123      1.00000
FS2   -182.15550    108.26000     -0.03589      1.00000
FS2   -197.42550    105.86000     -0.06252      1.00000
FS2   -181.91550    102.98000     -0.04819      1.00000
FS2   -185.15550    101.31500     -0.05631      0.80872
FS2   -194.71050     98.58500     -0.08923      1.00000
FS2   -198.47550     97.71500     -0.10207      1.00000
FS3   -209.10150     30.35000      0.07735      1.00000
FS3   -218.40150     23.07500     -0.11226      1.00000
FS3   -213.45150     21.54500     -0.14201      1.00000
FS3   -209.67150     19.55000     -0.06234      1.00000
FS3   -211.36650     18.86000     -0.09823      1.00000
FS3   -210.37650     15.08000     -0.07728      1.00000
FS3   -210.99150     12.41000     -0.10123      1.00000
FS3   -212.62650     11.96000     -0.06888      1.00000
FS3   -219.60150     30.06500     -0.18677      1.00000
FS3   -208.98150     10.71500     -0.08555      1.00000
FS3   -220.53150      9.33500     -0.12041      1.00000
FS3   -206.32650     28.01000     -0.00378      1.00000
FS3   -211.71150     28.10000     -0.17486      1.00000
FS3   -216.85650      7.22000     -0.01511      1.00000
FS3   -222.79650      6.95000     -0.35058      1.00000
FS3   -219.69150      5.36000     -0.03467      1.00000
FS3   -212.26650      4.58000     -0.02867      1.00000
FS3   -220.72650      3.53000     -0.13359      1.00000
FS3   -211.99650      3.03500      0.04220      1.00000
FS3   -208.36650     29.60000      0.03885      1.00000
FS3   -206.50650     29.36000     -0.10014      1.00000
FS3   -215.46150     28.83500     -0.18408      1.00000
FS3   -221.55150     26.64500     -0.29155      0.69923
FS3   -205.89150     22.43000     -0.01695      1.00000
FS3   -212.89650     21.36500     -0.09961      1.00000
FS3   -218.10150     19.61000     -0.09792      1.00000
FS3   -212.86650     19.50500     -0.09462      1.00000
FS3   -219.12150     17.42000     -0.12525      1.00000
FS3   -219.28650     15.27500     -0.11630      1.00000
FS3   -209.98650     13.77500     -0.09602      1.00000
FS3   -210.73650     12.81500     -0.17200      1.00000
FS3   -206.50650     12.53000     -0.10379      1.00000
FS3   -213.73650     10.44500     -0.03966      1.00000
FS3   -206.28150      9.62000     -0.08189      1.00000
FS3   -221.74650      5.45000     -0.24137      1.00000
FS3   -218.35650      4.67000     -0.08406      1.00000
FS3   -216.72150     28.20500     -0.13107      1.00000
FS3   -213.87150     26.48000     -0.10667      1.00000
FS3   -214.32150     25.17500     -0.13691      1.00000
FS3   -208.90650     21.02000     -0.17608      0.85471
FS3   -209.41650     19.58000     -0.19187      0.76387
FS3   -212.35650     19.05500     -0.20560      0.89847
FS3   -216.45150     19.13000     -0.15953      1.00000
FS3   -215.02650     30.42500     -0.13842      1.00000
FS3   -214.95150     18.51500     -0.12344      1.00000
FS3   -211.42650     15.66500     -0.23579      0.69651
FS3   -215.34150     15.45500     -0.20918      0.87113
FS3   -219.15150     15.20000     -0.15378      1.00000
FS3   -214.81650     14.31500     -0.18772      0.97843
FS3   -213.57150     30.17000     -0.13549      1.00000
FS3   -205.30650     14.15000     -0.11483      1.00000
FS3   -220.71150     29.21000     -0.25656      1.00000
FS3   -222.13650      8.78000     -0.27384      1.00000
FS3   -207.28650     29.10500     -0.13422      0.80121
FS3   -215.22150      4.62500     -0.13985      0.80248
FS3   -217.99650      3.62000     -0.10101      1.00000
FS3   -218.47650      2.57000     -0.17435      1.00000
FS3   -212.46150     25.77500     -0.13547      1.00000
FS3   -214.08150     24.63500     -0.12193      1.00000
FS3   -213.25650     23.93000     -0.04591      0.74361
FS3   -221.52150     23.78000     -0.23929      1.00000
FS3   -211.74150     22.82000     -0.08264      1.00000
FS3   -215.25150     21.18500     -0.10630      1.00000
FS3   -218.02650     20.16500     -0.11578      1.00000
FS3   -218.50650     19.13000     -0.05252      0.91287
FS3   -207.94650     16.38500     -0.06618      1.00000
FS3   -208.60650     13.92500     -0.04585      0.91689
FS3   -220.30650     13.35500     -0.08689      1.00000
FS3   -213.22650     11.46500     -0.04897      1.00000
FS3   -221.95650     11.34500     -0.16455      1.00000
FS3   -212.50650     11.27000     -0.13332      1.00000
FS3   -206.26650      9.95000     -0.08482      1.00000
FS3   -209.47650     29.67500     -0.04601      1.00000
FS3   -222.64650      8.15000     -0.24772      1.00000
FS3   -208.51650      7.56500     -0.15500      0.73408
FS3   -221.83650      7.17500     -0.29827      1.00000
FS3   -218.49150      6.57500     -0.04326      1.00000
FS3   -207.79650      5.49500     -0.11705      0.73520
FS3   -218.05650      4.14500     -0.08471      1.00000
FS3   -206.44650      4.16000     -0.12927      0.62368
FS4   -208.87650     -5.93000     -0.19081      1.00000
FS4   -212.49150     -6.57500     -0.12814      1.00000
FS4   -217.99650     -7.59500     -0.17201      1.00000
FS4   -206.14650    -11.30000     -0.09092      1.00000
FS4   -221.92650    -11.45000     -0.25286      1.00000
FS4   -218.28150    -12.35000     -0.17303      1.00000
FS4   -210.51150    -13.55000     -0.07783      1.00000
FS4   -215.67150    -17.81000      0.01190      1.00000
FS4   -205.68150    -17.94500     -0.07272      1.00000
FS4   -206.73150    -18.69500     -0.14662      1.00000
FS4   -220.90650    -18.96500     -0.23918      1.00000
FS4   -216.07650    -19.89500     -0.13746      1.00000
FS4   -214.95150    -22.14500     -0.20803      1.00000
FS4   -213.10650    -22.56500     -0.11126      1.00000
FS4   -221.38650    -24.05000     -0.27776      1.00000
FS4   -207.42150    -24.62000     -0.16712      1.00000
FS4   -215.94150    -25.73000     -0.16311      1.00000
FS4   -211.53150    -26.91500     -0.19072      1.00000
FS4   -209.49150    -27.71000     -0.09335      1.00000
FS4   -210.06150    -28.13000     -0.13875      1.00000
FS4   -222.46650    -28.44500     -0.33376      1.00000
FS4   -210.66150    -29.00000     -0.09647      1.00000
FS4   -207.85650    -29.63000     -0.10607      1.00000
FS4   -218.22150    -30.75500     -0.17893      1.00000
FS4   -218.94150     -6.35000     -0.12555      1.00000
FS4   -215.62650     -6.66500     -0.26536      0.91893
FS4   -209.05650     -7.32500     -0.05249      0.98562
FS4   -224.55150     -8.03000     -0.30073      1.00000
FS4   -210.22650     -8.33000     -0.03167      0.94161
FS4   -220.62150     -8.70500     -0.17525      1.00000
FS4   -214.27650     -8.79500     -0.08735      1.00000
FS4   -215.08650     -9.75500     -0.06579      1.00000
FS4   -221.35650     -9.72500     -0.17833      1.00000
FS4   -216.94650    -10.82000     -0.08519      1.00000
FS4   -217.26150     -2.55500     -0.14767      1.00000
FS4   -213.93150    -12.08000     -0.04838      1.00000
FS4   -212.34150    -13.46000     -0.02951      1.00000
FS4   -212.05650    -14.99000      0.02411      0.93536
FS4   -223.36650    -18.45500     -0.23867      1.00000
FS4   -216.18150    -18.77000     -0.10842      1.00000
FS4   -212.25150    -18.92000     -0.12091      1.00000
FS4   -224.02650    -18.96500     -0.27068      1.00000
FS4   -221.47650    -20.04500     -0.20437      1.00000
FS4   -207.13650    -20.28500     -0.03869      1.00000
FS4   -223.06650    -20.84000     -0.26233      1.00000
FS4   -223.59150    -23.79500     -0.23768      1.00000
FS4   -208.83150    -24.33500     -0.12030      1.00000
FS4   -207.88650    -24.84500     -0.05514      0.92804
FS4   -217.93650    -26.01500     -0.15745      1.00000
FS4   -206.10150    -29.69000     -0.02782      1.00000
FS4   -221.86650    -29.87000     -0.23629      1.00000
FS4   -216.45150    -29.84000     -0.09086      0.95397
FS4   -205.62150    -30.44000     -0.16348      1.00000
FS4   -222.94650     -4.74500     -0.27233      1.00000
FS4   -211.06650     -5.61500     -0.05932      1.00000
FS4   -222.06150     -4.85000     -0.17096      1.00000
FS4   -220.86150     -5.10500     -0.26642      1.00000
FS4   -224.26650     -5.18000     -0.23592      1.00000
FS4   -210.27150     -5.54000     -0.10740      1.00000
FS4   -223.53150     -5.75000     -0.18948      1.00000
FS4   -224.71650     -6.11000     -0.18940      1.00000
FS4   -206.34150     -6.23000     -0.03847      1.00000
FS4   -207.06150     -7.25000     -0.07328      1.00000
FS4   -222.73650     -8.04500     -0.23147      1.00000
FS4   -221.91150     -9.02000     -0.22949      1.00000
FS4   -218.58150     -9.62000     -0.10611      1.00000
FS4   -215.44650     -9.83000     -0.05857      1.00000
FS4   -218.14650    -12.06500     -0.08022      1.00000
FS4   -224.55150    -12.95000     -0.25250      1.00000
FS4   -223.75650    -13.28000     -0.24161      1.00000
FS4   -212.20650    -14.37500     -0.10684      1.00000
FS4   -213.69150    -14.90000     -0.06740      1.00000
FS4   -223.87650    -15.74000     -0.22621      1.00000
FS4   -207.19650    -17.57000     -0.04310      1.00000
FS4   -216.69150    -17.67500     -0.12318      1.00000
FS4   -222.70650    -17.67500     -0.22991      1.00000
FS4   -223.08150    -18.87500     -0.23055      1.00000
FS4   -220.41150     -2.85500     -0.10445      1.00000
FS4   -218.29650    -20.51000     -0.10597      1.00000
FS4   -221.83650    -20.79500     -0.19856      1.00000
FS4   -209.34150    -21.30500     -0.12038      1.00000
FS4   -214.84650    -22.05500     -0.08162      0.82276
FS4   -224.68650    -22.37000     -0.21942      1.00000
FS4   -219.12150    -22.94000     -0.11848      1.00000
FS4   -216.85650    -23.36000     -0.07560      0.98451
FS4   -214.98150    -25.62500     -0.11531      1.00000
FS4   -207.58650    -27.39500     -0.04208      1.00000
FS4   -213.60150    -27.48500     -0.14888      1.00000
FS4   -215.28150    -28.38500     -0.19940      1.00000
FS4   -216.91650    -28.71500     -0.14549      1.00000
FS4   -219.25650    -28.70000     -0.14569      1.00000
FS4   -210.37650    -29.28500      0.02610      0.71062
FS4   -222.60150    -29.40500     -0.26887      1.00000
FS4   -215.28150     -3.45500     -0.05219      0.79361
FS4   -217.74150    -30.05000     -0.21091      1.00000
FS4   -216.67650     -3.59000     -0.11717      1.00000
FS4   -221.79150    -30.38000     -0.24248      1.00000
FS4   -214.77150    -30.74000     -0.09575      0.97689
FS4   -215.04150     -9.06500     -0.12957      1.00000
FS4   -215.34150    -11.81000     -0.14821      0.68098
FS4   -219.31650    -12.12500     -0.13428      1.00000
FS4   -216.96150    -12.15500     -0.11734      1.00000
FS4   -210.43650    -12.72500     -0.12465      0.87097
FS4   -222.66150    -12.83000     -0.24445      1.00000
FS4   -211.29150    -16.35500     -0.12423      0.84642
FS4   -218.34150     -3.93500     -0.15345      1.00000
FS4   -212.52150    -16.74500     -0.06503      1.00000
FS4   -221.88150     -4.22000     -0.22114      1.00000
FS4   -224.38650    -19.13000     -0.30712      1.00000
FS4   -217.86150    -20.46500     -0.11426      1.00000
FS4   -214.65150    -23.03000     -0.11304      1.00000
FS4   -216.60150    -24.93500     -0.08772      1.00000
FS4   -220.96650    -25.52000     -0.23002      1.00000
FS4   -222.10650    -26.07500     -0.28867      1.00000
FS4   -223.95150    -27.12500     -0.22381      1.00000
FS4   -208.17150    -27.81500     -0.02953      1.00000
FS4   -209.02650    -29.28500     -0.02975      1.00000
FS4   -217.06650    -29.75000     -0.18335      1.00000
FS4   -214.89150     -5.48000     -0.14153      1.00000
FS4   -219.16650     -6.38000     -0.14523      1.00000
