FS1   -149.08950    151.11000      0.06514      1.00000
FS1   -147.31950    150.64500      0.09978      1.00000
FS1   -139.75950    150.40500      0.04559      1.00000
FS1   -141.16950    150.88500      0.10901      1.00000
FS1   -148.08450    149.80500      0.05538      1.00000
FS1   -144.67950    149.86500      0.02630      1.00000
FS1   -148.84950    149.53500      0.07751      1.00000
FS1   -141.07950    149.55000      0.40397      0.43577
FS1   -150.13950    149.26500      0.09277      1.00000
FS1   -148.53450    148.32000      0.05331      1.00000
FS1   -142.15950    147.58500      0.05338      1.00000
FS1   -149.73450    146.31000      0.09883      1.00000
FS1   -143.35950    145.66500      0.07598      1.00000
FS1   -139.03950    145.00500      0.06216      1.00000
FS1   -138.13950    144.93000      0.19258      0.90130
FS1   -148.93950    157.75500      0.23179      0.76346
FS1   -137.74950    157.74000      0.01745      1.00000
FS1   -142.74450    144.18000      0.05765      1.00000
FS1   -150.16950    143.34000      0.13687      1.00000
FS1   -139.74450    142.74000      0.12572      1.00000
FS1   -138.15450    142.20000      0.07661      1.00000
FS1   -147.09450    142.50000     -0.02541      1.00000
FS1   -148.02450    142.96500      0.11735      1.00000
FS1   -144.39450    141.34500      0.02040      1.00000
FS1   -145.50450    157.09500      0.08930      1.00000
FS1   -147.48450    140.31000      0.21837      0.82994
FS1   -137.82450    139.80000      0.02476      1.00000
FS1   -140.37450    139.75500      0.01786      1.00000
FS1   -145.63950    139.56000      0.05099      1.00000
FS1   -151.38450    156.96000      0.07835      1.00000
FS1   -144.09450    139.05000     -0.01512      1.00000
FS1   -151.20450    138.57000      0.09088      1.00000
FS1   -145.15950    138.09000      0.06770      1.00000
FS1   -146.82450    138.03000      0.03281      1.00000
FS1   -149.53950    156.87000      0.16999      1.00000
FS1   -142.95450    137.59500      0.05848      1.00000
FS1   -139.56450    137.52000     -0.02686      1.00000
FS1   -141.78450    156.60000     -0.28979      0.62465
FS1   -138.90450    136.48500      0.07932      1.00000
FS1   -139.60950    136.15500      0.07979      1.00000
FS1   -141.49950    135.72000      0.14232      1.00000
FS1   -146.52450    136.62000      0.09565      1.00000
FS1   -147.31950    135.31500      0.14177      1.00000
FS1   -144.97950    135.12000      0.04406      1.00000
FS1   -151.78950    135.00000      0.07633      1.00000
FS1   -137.77950    134.59500      0.06633      1.00000
FS1   -140.16450    134.26500     -0.08057      1.00000
FS1   -152.01450    134.19000     -0.62388      0.28046
FS1   -151.18950    133.87500      0.05159      1.00000
FS1   -149.23950    133.33500      0.07193      1.00000
FS1   -138.36450    133.36500      0.02715      1.00000
FS1   -141.48450    132.87000     -0.24844      0.69831
FS1   -144.70950    131.95500      0.17907      1.00000
FS1   -137.86950    156.54000      0.06083      1.00000
FS1   -142.39950    130.95000      0.11641      1.00000
FS1   -151.35450    130.86000      0.38396      0.47955
FS1   -145.84950    130.53000      0.01875      1.00000
FS1   -144.76950    130.26000      0.18978      0.99352
FS1   -150.07950    130.00500      0.25227      0.74506
FS1   -138.79950    129.67500     -0.08255      1.00000
FS1   -148.95450    129.49500      0.26041      0.72072
FS2   -179.71050    124.37000     -0.05594      1.00000
FS2   -183.73050    124.25000     -0.08659      1.00000
FS2   -173.38050    123.00500      0.01161      1.00000
FS2   -181.25550    122.78000     -0.18273      1.00000
FS2   -179.96550    122.13500      0.18399      1.00000
FS2   -174.32550    121.59500      0.00900      1.00000
FS2   -181.12050    120.59000     -0.10611      1.00000
FS2   -178.57050    119.40500     -0.02302      1.00000
FS2   -176.54550    118.98500      0.09782      1.00000
FS2   -183.46050    118.55000      0.05260      1.00000
FS2   -178.73550    117.99500     -0.10923      1.00000
FS2   -176.54550    117.78500     -0.06486      1.00000
FS2   -177.22050    116.51000      0.01821      1.00000
FS2   -185.66550    116.28500      0.32730      0.58598
FS2   -177.73050    114.80000     -0.12342      1.00000
FS2   -172.49550    114.65000     -0.07973      1.00000
FS2   -183.40050    115.98500     -0.05718      1.00000
FS2   -184.66050    114.06500     -0.00683      1.00000
FS2   -175.85550    114.06500      0.18991      1.00000
FS2   -185.51550    113.33000      0.08617      1.00000
FS2   -171.91050    113.18000     -0.08348      1.00000
FS2   -171.65550    111.71000     -0.10647      1.00000
FS2   -179.03550    111.65000     -0.12940      1.00000
FS2   -177.20550    111.72500      0.15367      1.00000
FS2   -184.96050    111.09500      0.02835      1.00000
FS2   -173.00550    110.85500      0.00323      1.00000
FS2   -177.95550    110.69000     -0.03803      1.00000
FS2   -176.72550    109.82000      0.00371      1.00000
FS2   -182.77050    109.52000     -0.01226      1.00000
FS2   -180.59550    109.28000     -0.10218      1.00000
FS2   -172.12050    108.29000     -0.11443      1.00000
FS2   -180.65550    107.57000     -0.08437      1.00000
FS2   -172.39050    107.40500     -0.05554      1.00000
FS2   -185.42550    105.87500      0.10323      1.00000
FS2   -181.06050    106.11500     -0.05478      1.00000
FS2   -175.06050    125.46500      0.00912      1.00000
FS2   -176.63550    105.12500     -0.00998      1.00000
FS2   -185.21550    125.28500     -0.07823      1.00000
FS2   -183.94050    102.99500     -0.04514      1.00000
FS2   -172.61550    102.78500      0.00964      1.00000
FS2   -176.59050    102.62000      0.03079      1.00000
FS2   -173.62050    102.72500     -0.01359      1.00000
FS2   -181.30050    102.48500     -0.05594      1.00000
FS2   -181.61550    101.75000     -0.02568      1.00000
FS2   -183.35550    101.61500     -0.01133      1.00000
FS2   -184.94550    101.57000     -0.03326      1.00000
FS2   -179.62050    101.46500     -0.05095      1.00000
FS2   -180.76050    101.37500     -0.14174      1.00000
FS2   -175.33050    101.13500     -0.09549      1.00000
FS2   -180.55050    100.32500     -0.00212      1.00000
FS2   -183.83550    100.34000      0.02165      1.00000
FS2   -174.05550    100.25000      0.00968      1.00000
FS2   -179.66550     99.53000     -0.12107      1.00000
FS2   -181.48050     99.29000     -0.05026      1.00000
FS2   -173.74050     98.75000     -0.07407      1.00000
FS2   -173.23050    122.82500     -0.23678      0.71800
FS2   -185.53050    122.16500     -0.15710      1.00000
FS2   -176.44050    122.15000      0.23139      0.78786
FS2   -174.08550    120.69500      0.13983      1.00000
FS2   -177.25050    118.88000     -0.25132      0.67928
FS2   -180.43050    118.41500     -0.12911      1.00000
FS2   -176.14050    117.05000     -0.14535      1.00000
FS2   -174.47550    116.34500      0.00942      1.00000
FS2   -172.13550    125.88500     -0.25766      0.67286
FS2   -172.58550    114.60500     -0.13220      1.00000
FS2   -175.52550    114.44000     -0.51651      0.32930
FS2   -173.68050    116.55500     -0.13577      1.00000
FS2   -173.60550    113.40500     -0.15287      0.97943
FS2   -176.26050    112.29500     -0.08876      1.00000
FS2   -183.86550    112.08500     -0.10573      1.00000
FS2   -179.09550    111.98000     -0.10460      1.00000
FS2   -176.51550    111.32000     -0.04965      1.00000
FS2   -177.11550    124.98500     -0.10606      1.00000
FS2   -177.56550    117.45500     -0.11480      1.00000
FS2   -174.41550    110.88500     -0.17287      0.86584
FS2   -179.32050    109.49000     -0.10852      1.00000
FS2   -174.25050    109.13000     -0.13474      1.00000
FS2   -184.16550    108.56000     -0.22881      0.74176
FS2   -181.85550    108.47000     -0.06948      1.00000
FS2   -179.77050    108.12500     -0.09335      1.00000
FS2   -174.35550    108.09500     -0.20381      0.73506
FS2   -181.07550    123.57500     -0.14894      1.00000
FS2   -175.07550    107.01500     -0.06761      1.00000
FS2   -185.23050    106.83500     -0.05382      1.00000
FS2   -183.38550    106.76000     -0.03651      1.00000
FS2   -179.71050    105.93500     -0.07263      1.00000
FS2   -183.74550    105.80000     -0.13508      1.00000
FS2   -173.38050    104.57000     -0.04255      1.00000
FS2   -181.25550    104.34500     -0.17649      0.85748
FS2   -179.98050    103.68500      0.19141      1.00000
FS2   -174.32550    103.16000     -0.10094      1.00000
FS2   -184.72050    102.77000     -0.32008      0.51867
FS2   -181.13550    102.17000     -0.08253      1.00000
FS2   -178.57050    100.97000     -0.10826      1.00000
FS2   -176.54550    100.56500      0.02906      1.00000
FS2   -183.46050    100.11500      0.03471      1.00000
FS2   -178.73550     99.54500     -0.14775      0.90891
FS2   -176.54550     99.35000     -0.09496      1.00000
FS2   -177.22050     98.07500     -0.09172      1.00000
FS2   -185.66550     97.88000      0.17657      1.00000
FS3   -211.92150     29.84000     -0.05412      1.00000
FS3   -207.15150     29.30000      0.19119      1.00000
FS3   -216.40650     29.24000     -0.05274      1.00000
FS3   -211.63650     29.07500     -0.05810      1.00000
FS3   -215.35650     28.73000      0.24010      0.89271
FS3   -217.99650     27.89000      0.30058      0.65816
FS3   -209.25150     27.62000     -0.16793      0.91550
FS3   -212.35650     27.42500     -0.10341      1.00000
FS3   -218.85150     26.39000     -0.00629      1.00000
FS3   -215.91150     25.74500     -0.01341      1.00000
FS3   -219.70650     25.50500     -0.16874      1.00000
FS3   -215.41650     24.80000     -0.02927      1.00000
FS3   -217.72650     25.05500     -0.03404      1.00000
FS3   -218.98650     24.98000      0.14434      1.00000
FS3   -209.80650     23.94500     -0.06558      1.00000
FS3   -208.48650     23.73500     -0.06088      1.00000
FS3   -213.00150     23.42000     -0.03193      1.00000
FS3   -207.64650     23.03000     -0.11300      1.00000
FS3   -212.02650     22.85000     -0.11093      1.00000
FS3   -209.28150     22.41500      0.00323      1.00000
FS3   -212.32650     22.16000      0.02547      1.00000
FS3   -214.30650     21.86000     -0.19810      0.88524
FS3   -211.15650     21.45500     -0.06316      1.00000
FS3   -212.13150     18.35000     -0.10593      1.00000
FS3   -210.19650     17.66000     -0.13571      1.00000
FS3   -208.30650     17.54000     -0.12129      1.00000
FS3   -212.49150     16.16000      0.01868      1.00000
FS3   -210.73650     15.87500      0.02443      1.00000
FS3   -217.63650     14.96000     -0.01553      1.00000
FS3   -205.62150     14.88500     -0.07174      1.00000
FS3   -210.13650     14.70500     -0.08579      1.00000
FS3   -206.43150     14.16500      0.34712      0.71781
FS3   -211.54650     12.75500     -0.05479      1.00000
FS3   -210.72150     12.29000     -0.11143      1.00000
FS3   -215.59650     10.85000      0.06905      1.00000
FS3   -214.26150     10.62500     -0.08884      1.00000
FS3   -216.82650     10.52000      0.04648      1.00000
FS3   -207.45150      9.96500     -0.07617      1.00000
FS3   -212.95650     10.10000     -0.03990      1.00000
FS3   -209.47650     10.02500     -0.16261      0.90435
FS3   -210.12150      8.78000     -0.06580      1.00000
FS3   -213.63150      8.49500      0.00719      1.00000
FS3   -218.61150      8.15000      0.01750      1.00000
FS3   -216.19650      8.04500     -0.03052      1.00000
FS3   -212.58150      7.94000     -0.07198      1.00000
FS3   -206.61150      7.68500     -0.04410      1.00000
FS3   -209.14650      7.10000     -0.07152      1.00000
FS3   -211.90650      6.80000     -0.06994      1.00000
FS3   -214.23150      6.24500     -0.19003      0.88775
FS3   -216.28650      5.97500     -0.03798      1.00000
FS3   -207.00150      4.86500      0.00594      1.00000
FS3   -216.57150      4.76000     -0.02724      1.00000
FS3   -217.86150      3.60500     -0.03795      1.00000
FS3   -219.19650      2.34500      0.02796      1.00000
FS3   -208.95150      2.21000     -0.32618      0.51598
FS3   -212.08650     29.25500      0.11806      1.00000
FS3   -211.95150     28.55000     -0.01916      1.00000
FS3   -212.79150     28.28000      0.00195      1.00000
FS3   -216.33150     27.89000      0.10230      1.00000
FS3   -211.23150     26.91500      0.02631      1.00000
FS3   -216.88650     26.76500     -0.06508      1.00000
FS3   -214.93650     25.59500     -0.05110      1.00000
FS3   -207.97650     25.64000     -0.13054      0.94639
FS3   -216.18150     25.17500     -0.16173      1.00000
FS3   -212.68650     24.71000      0.01388      1.00000
FS3   -210.81150     24.39500      0.09033      1.00000
FS3   -217.86150     24.32000      0.19444      0.91688
FS3   -207.82650     24.15500      0.03223      1.00000
FS3   -208.96650     23.87000      0.07067      1.00000
FS3   -211.60650     21.36500      0.03224      1.00000
FS3   -218.67150     20.88500     -0.15459      1.00000
FS3   -206.92650     19.13000      0.05566      1.00000
FS3   -211.80150     18.50000     -0.06258      1.00000
FS3   -215.07150     17.81000      0.00550      1.00000
FS3   -212.91150     17.75000     -0.03188      1.00000
FS3   -212.19150     17.70500      0.05297      1.00000
FS3   -215.89650     17.51000     -0.14015      1.00000
FS3   -210.13650     17.28500     -0.08839      1.00000
FS3   -209.80650     16.34000     -0.10509      1.00000
FS3   -219.64650     15.66500     -0.10341      1.00000
FS3   -206.95650     15.21500      0.04182      1.00000
FS3   -214.23150     15.21500      0.06226      1.00000
FS3   -209.17650     15.41000     -0.03539      1.00000
FS3   -215.76150     16.13000      0.17734      1.00000
FS3   -211.68150     14.79500     -0.00809      1.00000
FS3   -207.09150     14.19500     -0.05712      1.00000
FS3   -210.36150     13.85000      0.10213      1.00000
FS3   -213.22650     13.56500      0.07261      1.00000
FS3   -209.23650     13.31000     -0.11266      1.00000
FS3   -205.93650     12.92000      0.04267      1.00000
FS3   -214.84650     12.83000     -0.16033      0.93490
FS3   -210.10650     12.81500      0.07946      1.00000
FS3   -211.89150     11.40500      0.00365      1.00000
FS3   -207.45150     30.23000      0.61186      0.31986
FS3   -216.37650     10.80500      0.00854      1.00000
FS3   -211.60650     10.64000     -0.01158      1.00000
FS3   -215.31150     10.28000      0.32793      0.59242
FS3   -217.96650      9.44000      0.35766      0.50953
FS3   -209.22150      9.18500     -0.17561      0.75394
FS3   -212.31150      8.99000     -0.05358      1.00000
FS3   -210.19650     29.91500      0.05204      1.00000
FS3   -207.45150      8.09000      0.00736      1.00000
FS3   -219.76650      7.92500      0.04348      1.00000
FS3   -218.80650      7.94000      0.10083      1.00000
FS3   -215.86650      7.31000      0.02254      1.00000
FS3   -219.67650      7.05500     -0.08860      1.00000
FS3   -217.69650      6.60500      0.04140      1.00000
FS3   -215.37150      6.36500      0.04108      1.00000
FS3   -218.95650      6.53000      0.23230      0.77033
FS3   -209.76150      5.51000      0.01090      1.00000
FS3   -208.45650      5.30000      0.00699      1.00000
FS3   -212.95650      4.98500      0.00843      1.00000
FS3   -207.61650      4.59500      0.05124      1.00000
FS3   -211.98150      4.40000     -0.03310      1.00000
FS3   -210.46650      4.35500      0.04963      1.00000
FS3   -209.23650      3.98000      0.03840      1.00000
FS3   -212.28150      3.72500      0.08197      1.00000
FS3   -214.27650      3.41000     -0.22261      0.68787
FS3   -211.11150      3.00500      0.01296      1.00000
FS3   -210.13650      2.36000      0.20115      1.00000
FS4   -216.97650    -30.23000      0.06499      1.00000
FS4   -210.90150    -30.92000      0.07318      1.00000
FS4   -216.25650     -5.25500      0.13735      1.00000
FS4   -205.62150     -5.52500      0.00206      1.00000
FS4   -219.57150     -6.11000     -0.40964      0.54415
FS4   -210.49650     -6.11000      0.01909      1.00000
FS4   -215.41650     -6.18500      0.06387      1.00000
FS4   -217.24650     -7.05500      0.09231      1.00000
FS4   -205.27650     -7.04000     -0.05809      1.00000
FS4   -219.31650     -7.20500     -0.09653      1.00000
FS4   -219.67650     -7.91000     -0.05460      1.00000
FS4   -207.99150     -8.75000      0.22460      1.00000
FS4   -211.32150     -8.99000      0.09144      1.00000
FS4   -206.43150     -9.09500     -0.08019      1.00000
FS4   -208.83150     -9.72500      0.07174      1.00000
FS4   -211.86150     -9.62000      0.02515      1.00000
FS4   -215.38650     -9.89000      0.21294      0.96681
FS4   -209.65650    -10.25000     -0.01935      1.00000
FS4   -208.14150    -11.55500      0.16495      1.00000
FS4   -217.30650    -12.24500     -0.08322      1.00000
FS4   -207.12150    -12.50000      0.06566      1.00000
FS4   -212.29650    -12.56000      0.05198      1.00000
FS4   -217.27650    -15.14000      0.08516      1.00000
FS4   -218.95650    -15.92000     -0.01445      1.00000
FS4   -210.15150    -16.20500      0.03351      1.00000
FS4   -216.63150    -15.90500     -0.16581      1.00000
FS4   -212.58150    -16.49000      0.11906      1.00000
FS4   -207.24150    -16.98500     -0.03346      1.00000
FS4   -217.20150    -17.19500      0.08821      1.00000
FS4   -208.03650    -17.46500      0.11765      1.00000
FS4   -205.83150    -18.30500      0.02928      1.00000
FS4   -214.06650    -19.59500      0.05856      1.00000
FS4   -212.31150    -19.68500      0.07147      1.00000
FS4   -208.17150     -2.96000      0.09243      1.00000
FS4   -210.75150    -20.82500     -0.05542      1.00000
FS4   -208.50150    -21.05000      0.17625      1.00000
FS4   -210.01650     -3.26000      0.07018      1.00000
FS4   -214.69650    -23.28500      0.05160      1.00000
FS4   -206.35650     -3.59000      0.12846      1.00000
FS4   -218.05650    -23.70500     -0.04704      1.00000
FS4   -217.44150     -3.74000      0.09349      1.00000
FS4   -208.57650    -25.68500      0.19942      1.00000
FS4   -214.93650    -26.00000      0.00949      1.00000
FS4   -208.39650    -26.64500     -0.07190      1.00000
FS4   -216.72150    -27.45500      0.13348      1.00000
FS4   -205.53150    -27.24500      0.16467      1.00000
FS4   -208.84650    -27.54500      0.10034      1.00000
FS4   -219.30150    -27.86000     -0.01722      1.00000
FS4   -210.36150    -28.32500     -0.11237      1.00000
FS4   -206.83650    -28.44500      0.15282      1.00000
FS4   -217.93650    -29.31500     -0.07147      1.00000
FS4   -211.20150    -29.82500      0.12253      1.00000
FS4   -210.37650    -30.00500     -0.03359      1.00000
FS4   -214.09650    -30.33500      0.27135      0.73737
FS4   -206.82150     -4.46000      0.03010      1.00000
FS4   -212.34150     -4.94000      0.02348      1.00000
FS4   -217.26150    -30.69500     -0.13626      1.00000
FS4   -207.06150    -30.95000      0.05687      1.00000
FS4   -212.23650    -31.01000      0.05018      1.00000
FS4   -210.79650     -5.79500     -0.01600      1.00000
FS4   -215.67150     -7.23500     -0.00604      1.00000
FS4   -214.32150     -7.46000      0.16706      1.00000
FS4   -216.90150     -7.56500     -0.03749      1.00000
FS4   -213.03150     -7.98500      0.07156      1.00000
FS4   -207.54150     -8.10500      0.11347      1.00000
FS4   -209.55150     -8.06000      0.18415      1.00000
FS4   -212.55150     -8.69000      0.13223      1.00000
FS4   -208.65150     -8.82500      0.10568      1.00000
FS4   -213.70650     -9.59000     -0.02091      1.00000
FS4   -218.70150     -9.95000      0.01632      1.00000
FS4   -216.28650    -10.04000      0.10608      1.00000
FS4   -212.64150    -10.14500      0.20975      0.99861
FS4   -206.67150    -10.38500      0.05105      1.00000
FS4   -209.22150    -10.97000      0.08458      1.00000
FS4   -214.29150    -11.82500      0.19002      1.00000
FS4   -216.36150    -12.11000     -0.03058      1.00000
FS4   -214.83150    -12.92000     -0.22370      0.76207
FS4   -216.64650    -13.32500      0.05678      1.00000
FS4   -217.74150     -3.12500      0.07936      1.00000
FS4   -205.69650     -3.17000      0.16420      1.00000
FS4   -210.22650     -3.36500      0.12051      1.00000
FS4   -219.27150    -15.75500     -0.03901      1.00000
FS4   -208.96650    -15.90500      0.19473      1.00000
FS4   -205.98150    -16.20500      0.14323      1.00000
FS4   -205.32150    -17.04500     -0.58761      0.26781
FS4   -208.35150    -18.00500      0.08200      1.00000
FS4   -216.46650     -3.92000      0.07188      1.00000
FS4   -215.46150    -18.60500     -0.05000      1.00000
FS4   -217.92150    -18.08000     -0.03157      1.00000
FS4   -216.28650    -18.21500      0.03055      1.00000
FS4   -208.75650    -19.26500      0.27909      0.79641
FS4   -211.87650    -19.85000     -0.13336      1.00000
FS4   -210.45150    -20.36000      0.07298      1.00000
FS4   -208.12650    -21.41000      0.07604      1.00000
FS4   -209.95650    -21.71000      0.07989      1.00000
FS4   -206.29650    -22.04000      0.04753      1.00000
FS4   -217.39650    -22.20500     -0.04047      1.00000
FS4   -206.77650    -22.91000      0.04413      1.00000
FS4   -212.29650    -23.40500      0.03456      1.00000
FS4   -216.21150    -23.72000      0.07314      1.00000
FS4   -205.57650    -23.97500      0.03641      1.00000
FS4   -219.51150    -24.57500     -0.33569      0.63470
FS4   -210.45150    -24.56000      0.08326      1.00000
FS4   -215.37150    -24.65000      0.02806      1.00000
FS4   -217.18650    -25.52000      0.00855      1.00000
FS4   -219.27150    -25.67000     -0.08093      1.00000
FS4   -207.93150    -27.20000      0.20656      1.00000
FS4   -211.26150    -27.45500      0.11798      1.00000
FS4   -206.38650    -27.54500      0.00345      1.00000
FS4   -211.81650    -28.07000      0.05777      1.00000
FS4   -208.78650    -28.17500      0.10538      1.00000
FS4   -215.31150    -28.35500      0.13528      1.00000
FS4   -205.26150    -28.53500      0.06777      1.00000
FS4   -209.59650    -28.71500      0.03073      1.00000
FS4   -208.09650    -30.00500      0.14113      1.00000
FS4   -211.62150     -5.33000      0.09029      1.00000
