FS1   -141.70950    158.02500      0.18422      1.00000
FS1   -162.78450    129.46500      0.16961      0.98643
FS1   -140.28450    157.11000      0.20010      1.00000
FS1   -155.47950    153.75000      0.17470      1.00000
FS1   -161.14950    153.72000      0.15271      0.93778
FS1   -154.66950    152.37000      0.14841      1.00000
FS1   -148.03950    152.04000      0.16955      1.00000
FS1   -156.94950    151.21500      0.15911      1.00000
FS1   -164.67450    150.60000      0.16714      0.84930
FS1   -139.47450    150.60000      0.20140      0.71734
FS1   -140.76450    150.10500      0.18244      0.93828
FS1   -139.90950    149.79000      0.18720      0.88373
FS1   -143.13450    149.32500      0.15235      1.00000
FS1   -145.12950    148.20000      0.16533      1.00000
FS1   -164.26950    148.18500      0.14694      1.00000
FS1   -138.01950    147.60000      0.20165      0.86231
FS1   -165.78450    147.18000      0.12450      1.00000
FS1   -164.07450    146.29500      0.13061      1.00000
FS1   -139.95450    145.81500      0.17414      1.00000
FS1   -148.66950    144.34500      0.20553      0.73646
FS1   -165.88950    144.00000      0.14767      1.00000
FS1   -151.74450    143.47500      0.16169      1.00000
FS1   -137.79450    142.84500      0.19121      1.00000
FS1   -156.13950    140.97000      0.12838      1.00000
FS1   -137.95950    140.61000      0.19341      1.00000
FS1   -158.71950    140.05500      0.17347      1.00000
FS1   -153.21450    139.17000      0.09774      1.00000
FS1   -164.01450    139.14000      0.12701      1.00000
FS1   -141.81450    139.12500      0.18010      1.00000
FS1   -162.42450    137.37000      0.19100      0.79877
FS1   -159.45450    136.41000      0.13891      1.00000
FS1   -149.41950    136.24500      0.16328      1.00000
FS1   -140.26950    135.94500      0.20310      1.00000
FS1   -150.07950    135.48000      0.12113      1.00000
FS1   -166.06950    135.37500      0.17346      0.85946
FS1   -141.09450    135.36000      0.20479      0.93328
FS1   -162.27450    134.88000      0.17345      0.93684
FS1   -154.57950    134.50500      0.17066      1.00000
FS1   -149.88450    157.17000      0.19524      0.75562
FS1   -162.87450    133.53000      0.10428      1.00000
FS1   -165.21450    132.88500      0.14033      1.00000
FS1   -146.82450    132.72000      0.16644      1.00000
FS1   -140.20950    132.70500      0.18197      1.00000
FS1   -163.65450    132.18000      0.13944      1.00000
FS1   -156.15450    131.53500      0.14041      1.00000
FS1   -161.62950    131.17500      0.16116      1.00000
FS1   -139.57950    131.10000      0.19136      0.98006
FS1   -137.68950    131.11500      0.15761      1.00000
FS1   -161.08950    130.38000      0.15686      1.00000
FS1   -141.54450    157.12500      0.16769      1.00000
FS1   -149.59950    155.46000      0.15985      1.00000
FS1   -150.57450    155.52000      0.12447      1.00000
FS1   -161.62950    153.31500      0.16675      0.73948
FS1   -146.70450    152.79000      0.15803      1.00000
FS1   -144.03450    151.62000      0.16958      1.00000
FS1   -156.19950    151.24500      0.15840      1.00000
FS1   -143.20950    151.00500      0.19579      0.84497
FS1   -152.59950    150.84000      0.18032      1.00000
FS1   -153.30450    149.89500      0.15140      1.00000
FS1   -151.02450    149.37000      0.16875      1.00000
FS1   -144.12450    149.28000      0.13006      1.00000
FS1   -147.93450    148.66500      0.19877      0.91864
FS1   -155.94450    148.60500      0.16064      1.00000
FS1   -155.85450    147.64500      0.14657      1.00000
FS1   -149.32950    147.27000      0.16085      1.00000
FS1   -138.73950    147.25500      0.17705      1.00000
FS1   -161.20950    146.97000      0.13492      1.00000
FS1   -153.63450    146.53500      0.15525      1.00000
FS1   -146.08950    145.45500      0.16755      1.00000
FS1   -141.48450    145.27500      0.16343      1.00000
FS1   -151.17450    145.26000      0.14676      1.00000
FS1   -144.75450    144.37500      0.14386      1.00000
FS1   -142.98450    143.70000      0.17526      1.00000
FS1   -155.58450    143.47500      0.16696      1.00000
FS1   -164.97450    143.40000      0.13012      1.00000
FS1   -148.35450    143.26500      0.18347      1.00000
FS1   -142.17450    141.30000      0.17678      1.00000
FS1   -138.43950    140.31000      0.15706      1.00000
FS1   -153.12450    158.14500      0.15862      1.00000
FS1   -139.84950    139.54500      0.19515      1.00000
FS1   -152.20950    139.56000      0.17510      1.00000
FS1   -150.85950    137.19000      0.18495      1.00000
FS1   -143.50950    136.57500      0.17762      1.00000
FS1   -161.83950    136.24500      0.08572      1.00000
FS1   -154.89450    134.71500      0.12762      1.00000
FS1   -151.44450    134.62500      0.14939      1.00000
FS1   -149.28450    134.44500      0.16709      1.00000
FS1   -166.50450    133.99500      0.13611      1.00000
FS1   -150.37950    133.92000      0.16830      1.00000
FS1   -148.51950    133.81500      0.16126      1.00000
FS1   -138.94950    133.41000      0.20093      0.91006
FS1   -140.17950    133.02000      0.14917      1.00000
FS1   -163.05450    131.73000      0.18813      0.70439
FS1   -151.30950    131.49000      0.15090      1.00000
FS1   -158.47950    131.25000      0.08151      1.00000
FS1   -142.62450    130.99500      0.16148      1.00000
FS1   -150.96450    130.78500      0.15528      1.00000
FS1   -141.36450    130.18500      0.16073      1.00000
FS1   -155.31450    130.18500      0.12431      1.00000
FS1   -160.92450    129.73500      0.16200      1.00000
FS1   -157.72950    158.14500      0.06474      1.00000
FS1   -161.25450    155.83500      0.04472      1.00000
FS1   -140.82450    155.43000      0.14091      1.00000
FS1   -162.03450    155.38500      0.06889      1.00000
FS1   -139.08450    155.38500      0.12278      1.00000
FS1   -156.52950    155.11500      0.08022      1.00000
FS1   -152.04450    154.75500      0.16957      1.00000
FS1   -146.23950    154.65000      0.17764      1.00000
FS1   -148.51950    154.53000      0.12238      1.00000
FS1   -138.13950    153.55500      0.15153      1.00000
FS1   -147.88950    153.16500      0.13248      1.00000
FS1   -144.46950    152.31000      0.10511      1.00000
FS1   -153.34950    151.80000      0.12305      1.00000
FS1   -157.98450    151.62000      0.12492      1.00000
FS1   -162.75450    151.57500      0.14192      1.00000
FS1   -149.02950    150.60000      0.11885      1.00000
FS1   -138.96450    150.45000      0.17078      1.00000
FS1   -155.22450    148.48500      0.20821      0.73634
FS1   -139.15950    148.06500      0.15402      1.00000
FS1   -155.92950    146.61000      0.12509      1.00000
FS1   -158.52450    146.44500      0.11668      1.00000
FS1   -149.25450    146.01000      0.02714      0.51116
FS1   -150.42450    145.74000      0.16600      1.00000
FS1   -165.81450    145.50000      0.16591      1.00000
FS1   -159.18450    145.21500      0.07887      1.00000
FS1   -143.11950    145.00500      0.11991      1.00000
FS1   -151.24950    143.26500      0.16473      1.00000
FS1   -145.05450    142.84500      0.15453      1.00000
FS1   -146.10450    142.81500      0.15512      1.00000
FS1   -162.21450    142.63500      0.14189      1.00000
FS1   -156.85950    141.31500      0.14858      1.00000
FS1   -140.94450    157.89000      0.15062      1.00000
FS1   -150.42450    139.03500      0.15307      1.00000
FS1   -137.97450    138.73500      0.19316      1.00000
FS1   -151.56450    138.54000      0.13692      1.00000
FS1   -146.62950    138.51000      0.15548      1.00000
FS1   -143.73450    138.33000      0.12893      1.00000
FS1   -150.19950    138.16500      0.12240      1.00000
FS1   -140.80950    138.06000      0.15187      1.00000
FS1   -147.34950    138.01500      0.16982      1.00000
FS1   -166.09950    137.58000      0.14596      1.00000
FS1   -157.65450    157.24500      0.08804      1.00000
FS1   -144.45450    157.12500      0.13511      1.00000
FS1   -142.03950    156.78000      0.18256      1.00000
FS1   -143.80950    135.01500      0.11221      1.00000
FS1   -138.07950    134.91000      0.18912      1.00000
FS1   -154.11450    133.84500      0.16216      1.00000
FS1   -138.79950    133.83000      0.14338      1.00000
FS1   -159.78450    133.60500      0.12510      1.00000
FS1   -151.81950    133.50000      0.13097      1.00000
FS1   -165.84450    133.05000      0.15291      1.00000
FS1   -161.58450    132.51000      0.18113      0.86015
FS1   -150.06450    131.77500      0.10617      1.00000
FS1   -144.19950    131.67000      0.12873      1.00000
FS1   -149.20950    131.11500      0.13006      1.00000
FS1   -141.51450    130.98000      0.16731      1.00000
FS1   -139.54950    130.90500      0.13460      1.00000
FS1   -138.51450    130.38000      0.10205      1.00000
FS1   -152.94450    157.39500      0.02440      0.65788
FS1   -150.22950    157.39500      0.09232      1.00000
FS1   -158.52450    156.78000      0.03565      0.86648
FS1   -161.19450    156.00000      0.03839      1.00000
FS1   -152.34450    154.71000      0.08254      1.00000
FS1   -145.53450    154.21500      0.11715      1.00000
FS1   -141.19950    153.73500      0.15086      1.00000
FS1   -142.14450    153.57000      0.13020      1.00000
FS1   -161.14950    153.51000      0.09048      1.00000
FS1   -158.76450    153.43500      0.06621      1.00000
FS1   -150.60450    153.31500      0.13203      1.00000
FS1   -148.65450    153.42000      0.09081      1.00000
FS1   -155.64450    152.53500      0.06667      0.82012
FS1   -151.51950    151.11000      0.07064      0.92896
FS1   -146.53950    150.99000      0.09094      1.00000
FS1   -141.97950    150.81000      0.10350      1.00000
FS1   -148.68450    150.43500      0.13569      1.00000
FS1   -142.99950    150.24000      0.15367      1.00000
FS1   -161.79450    147.93000      0.14553      1.00000
FS1   -141.09450    147.70500      0.15160      1.00000
FS1   -164.91450    147.36000      0.09986      1.00000
FS1   -163.08450    147.03000      0.06928      1.00000
FS1   -137.95950    146.50500      0.13215      1.00000
FS1   -155.73450    146.19000      0.11510      1.00000
FS1   -145.12950    145.93500      0.11931      1.00000
FS1   -153.88950    145.75500      0.10793      1.00000
FS1   -152.56950    145.33500      0.10486      1.00000
FS1   -149.13450    144.96000      0.16010      1.00000
FS1   -161.02950    144.82500      0.09997      1.00000
FS1   -151.54950    143.65500      0.15218      1.00000
FS1   -138.24450    142.86000      0.13348      1.00000
FS1   -154.12950    142.57500      0.07931      1.00000
FS1   -147.10950    141.79500      0.12119      1.00000
FS1   -143.83950    141.28500      0.10003      1.00000
FS1   -143.58450    140.47500      0.12684      1.00000
FS1   -144.66450    139.75500      0.11640      1.00000
FS1   -166.41450    139.05000      0.13730      1.00000
FS1   -138.01950    137.80500      0.14719      1.00000
FS1   -156.96450    136.99500      0.10511      1.00000
FS1   -164.67450    136.81500      0.10528      1.00000
FS1   -165.28950    136.18500      0.11415      1.00000
FS1   -151.54950    135.79500      0.10676      1.00000
FS1   -163.03950    136.30500      0.12361      1.00000
FS1   -163.72950    134.47500      0.07846      1.00000
FS1   -138.67950    134.37000      0.17870      1.00000
FS1   -155.17950    133.35000      0.12382      1.00000
FS1   -159.06450    133.06500      0.13935      1.00000
FS1   -144.64950    132.85500      0.14536      1.00000
FS1   -157.77450    132.58500      0.07926      1.00000
FS1   -152.17950    132.54000      0.10752      1.00000
FS1   -138.34950    132.15000      0.11731      1.00000
FS1   -163.50450    131.79000      0.07377      1.00000
FS1   -157.69950    131.28000      0.10442      1.00000
FS1   -159.06450    131.26500      0.12532      1.00000
FS1   -166.44450    131.20500      0.08536      1.00000
FS1   -146.19450    131.13000      0.17629      1.00000
FS1   -141.21450    130.78500      0.15558      1.00000
FS1   -162.54450    130.59000      0.09000      1.00000
FS1   -153.37950    130.26000      0.07082      0.94673
FS1   -163.77450    130.03500      0.12502      1.00000
FS1   -139.80450    129.96000      0.13185      1.00000
FS1   -158.56950    129.99000      0.09370      1.00000
FS1   -154.62450    157.89000      0.08678      1.00000
FS1   -158.13450    155.65500      0.10153      1.00000
FS1   -139.47450    154.86000      0.15845      1.00000
FS1   -138.07950    154.50000      0.15727      1.00000
FS1   -145.30950    154.21500      0.12195      1.00000
FS1   -146.49450    153.87000      0.13554      1.00000
FS1   -164.38950    153.15000      0.02226      0.82914
FS1   -152.74950    152.40000      0.06860      0.88367
FS1   -143.55450    152.29500      0.09705      1.00000
FS1   -161.20950    152.20500      0.13453      1.00000
FS1   -162.46950    151.65000      0.10804      1.00000
FS1   -158.50950    150.43500      0.12230      1.00000
FS1   -159.91950    150.28500      0.14645      1.00000
FS1   -155.23950    150.27000      0.11055      1.00000
FS1   -164.62950    149.97000      0.12137      1.00000
FS1   -158.38950    148.74000      0.12293      1.00000
FS1   -138.48450    148.56000      0.15596      1.00000
FS1   -139.51950    148.09500      0.13045      1.00000
FS1   -165.99450    147.82500      0.05810      1.00000
FS1   -159.88950    147.69000      0.08571      1.00000
FS1   -144.30450    147.37500      0.12538      1.00000
FS1   -165.67950    146.89500      0.08676      1.00000
FS1   -148.33950    145.20000      0.14180      1.00000
FS1   -149.35950    145.06500      0.09735      1.00000
FS1   -156.37950    144.90000      0.12923      1.00000
FS1   -162.13950    144.19500      0.13726      1.00000
FS1   -158.97450    144.12000      0.07323      1.00000
FS1   -148.06950    143.92500      0.14603      1.00000
FS1   -166.02450    143.65500      0.14434      1.00000
FS1   -154.69950    142.62000      0.13468      1.00000
FS1   -139.66950    142.53000      0.11312      1.00000
FS1   -150.94950    142.06500      0.12502      1.00000
FS1   -138.66450    141.87000      0.18041      1.00000
FS1   -160.95450    141.63000      0.13301      1.00000
FS1   -157.06950    141.31500      0.13479      1.00000
FS1   -153.69450    140.85000      0.14159      1.00000
FS1   -141.04950    139.71000      0.12789      1.00000
FS1   -165.21450    139.48500      0.13224      1.00000
FS1   -153.54450    157.30500      0.10767      1.00000
FS1   -142.93950    138.97500      0.15212      1.00000
FS1   -159.15450    138.33000      0.11898      1.00000
FS1   -140.16450    138.28500      0.14746      1.00000
FS1   -162.21450    137.46000      0.12900      1.00000
FS1   -143.16450    137.49000      0.13395      1.00000
FS1   -153.76950    137.08500      0.12752      1.00000
FS1   -155.61450    136.81500      0.11954      1.00000
FS1   -138.13950    156.63000      0.09343      0.89258
FS1   -143.82450    156.09000      0.11411      1.00000
FS1   -146.52450    136.14000      0.14734      1.00000
FS1   -159.58950    136.14000      0.11553      1.00000
FS1   -142.72950    135.18000      0.16674      1.00000
FS1   -143.38950    135.16500      0.20083      0.94744
FS1   -146.14950    134.94000      0.15246      1.00000
FS1   -151.65450    134.56500      0.10602      1.00000
FS1   -159.19950    133.24500      0.12969      1.00000
FS1   -160.89450    132.72000      0.14401      1.00000
FS1   -165.21450    132.49500      0.12884      1.00000
FS1   -138.85950    132.30000      0.12105      1.00000
FS1   -159.24450    131.40000      0.12217      1.00000
FS1   -141.31950    131.34000      0.10883      1.00000
FS1   -152.56950    131.14500      0.11138      1.00000
FS1   -158.47950    130.72500      0.09593      1.00000
FS1   -155.29950    130.66500      0.11380      1.00000
FS1   -161.16450    130.51500      0.09481      1.00000
FS1   -138.96450    130.09500      0.10783      1.00000
FS1   -140.74950    129.94500      0.12430      1.00000
FS1   -141.21450    158.08500      0.17304      1.00000
FS1   -145.60950    157.09500      0.15554      1.00000
FS1   -155.10450    156.61500      0.09999      1.00000
FS1   -156.27450    155.68500      0.10269      1.00000
FS1   -155.61450    154.27500      0.11329      1.00000
FS1   -143.32950    154.05000      0.12366      1.00000
FS1   -157.27950    153.91500      0.13418      1.00000
FS1   -138.27450    153.37500      0.15403      1.00000
FS1   -153.51450    153.22500      0.12537      1.00000
FS1   -164.13450    153.15000      0.08697      1.00000
FS1   -142.98450    153.07500      0.12803      1.00000
FS1   -151.84950    152.41500      0.13340      1.00000
FS1   -149.65950    152.13000      0.14098      1.00000
FS1   -161.76450    152.10000      0.13604      1.00000
FS1   -152.59950    152.01000      0.14283      1.00000
FS1   -161.62950    150.45000      0.10305      1.00000
FS1   -143.23950    150.15000      0.14520      1.00000
FS1   -147.96450    149.77500      0.14464      1.00000
FS1   -142.53450    148.78500      0.12663      1.00000
FS1   -155.29950    147.52500      0.12831      1.00000
FS1   -154.47450    147.51000      0.14630      1.00000
FS1   -144.09450    147.49500      0.14865      1.00000
FS1   -145.99950    146.89500      0.12541      1.00000
FS1   -139.71450    145.80000      0.14572      1.00000
FS1   -166.06950    145.33500      0.11393      1.00000
FS1   -142.83450    145.18500      0.15332      1.00000
FS1   -157.78950    144.54000      0.13725      1.00000
FS1   -160.71450    143.70000      0.14619      1.00000
FS1   -162.76950    143.67000      0.10702      0.97590
FS1   -137.98950    158.02500      0.15711      1.00000
FS1   -149.83950    142.93500      0.14685      1.00000
FS1   -143.61450    142.71000      0.16079      1.00000
FS1   -150.73950    142.42500      0.15180      1.00000
FS1   -141.73950    141.46500      0.15005      1.00000
FS1   -163.98450    141.40500      0.13572      1.00000
FS1   -141.73950    139.51500      0.17693      1.00000
FS1   -144.42450    139.29000      0.13272      1.00000
FS1   -143.59950    139.08000      0.15745      1.00000
FS1   -146.01450    157.77000      0.15238      1.00000
FS1   -142.24950    137.73000      0.14537      1.00000
FS1   -141.58950    137.46000      0.17907      1.00000
FS1   -148.20450    157.45500      0.14001      1.00000
FS1   -158.91450    136.74000      0.11402      1.00000
FS1   -165.49950    136.02000      0.06751      0.51113
FS1   -145.27950    135.96000      0.11866      0.74635
FS1   -141.33450    135.67500      0.17434      1.00000
FS1   -137.64450    135.66000      0.15238      1.00000
FS1   -141.07950    133.41000      0.11917      0.74747
FS1   -147.00450    133.18500      0.09806      0.52671
FS1   -158.04450    132.19500      0.12583      1.00000
FS1   -143.76450    132.18000      0.13963      1.00000
FS1   -153.21450    131.76000      0.11886      1.00000
FS1   -141.13950    131.58000      0.17470      1.00000
FS1   -138.90450    130.81500      0.14053      1.00000
FS1   -147.39450    130.62000      0.13135      1.00000
FS1   -164.40450    129.52500      0.15328      1.00000
FS1   -143.25450    158.19000      0.11857      1.00000
FS1   -147.76950    157.42500      0.09272      0.73116
FS1   -151.86450    156.94500      0.10991      1.00000
FS1   -150.97950    156.84000      0.09603      0.96267
FS1   -139.42950    156.48000      0.13366      1.00000
FS1   -154.44450    156.03000      0.10127      1.00000
FS1   -145.12950    155.31000      0.12236      1.00000
FS1   -149.17950    154.41000      0.13083      1.00000
FS1   -152.04450    154.09500      0.13125      1.00000
FS1   -145.77450    154.72500      0.13023      1.00000
FS1   -163.59450    153.07500      0.11614      1.00000
FS1   -160.51950    152.68500      0.09590      1.00000
FS1   -148.47450    151.27500      0.13660      1.00000
FS1   -144.96450    150.97500      0.12065      1.00000
FS1   -147.99450    149.47500      0.12893      1.00000
FS1   -158.28450    146.38500      0.07160      0.54856
FS1   -159.48450    145.68000      0.11747      1.00000
FS1   -144.00450    144.76500      0.13081      1.00000
FS1   -161.80950    144.21000      0.11961      1.00000
FS1   -162.79950    143.74500      0.06060      0.44196
FS1   -148.35450    143.16000      0.12273      1.00000
FS1   -163.84950    141.94500      0.16656      1.00000
FS1   -162.66450    141.12000      0.11846      1.00000
FS1   -148.35450    140.35500      0.12275      1.00000
FS1   -149.28450    139.75500      0.09764      0.59662
FS1   -140.97450    139.48500      0.16807      1.00000
FS1   -155.79450    139.44000      0.13755      1.00000
FS1   -145.32450    139.09500      0.08762      0.52750
FS1   -140.97450    138.73500      0.15553      1.00000
FS1   -157.98450    158.13000      0.06785      1.00000
FS1   -142.26450    135.12000      0.12069      0.69851
FS1   -139.80450    135.04500      0.11968      0.69592
FS1   -149.77950    134.92500      0.13382      1.00000
FS1   -147.00450    134.83500      0.13667      1.00000
FS1   -162.72450    134.13000      0.07444      0.56662
FS1   -159.46950    132.99000      0.07475      0.60530
FS1   -157.77450    132.12000      0.11297      1.00000
FS1   -154.95450    129.66000      0.12343      1.00000
FS1   -151.17450    155.77500      0.13082      1.00000
FS1   -145.59450    155.35500      0.14409      1.00000
FS1   -155.68950    155.23500      0.12858      1.00000
FS1   -162.27450    154.78500      0.02121      0.47489
FS1   -144.30450    154.21500      0.15914      1.00000
FS1   -153.42450    153.69000      0.13954      1.00000
FS1   -150.60450    153.40500      0.13279      1.00000
FS1   -140.37450    152.07000      0.13606      1.00000
FS1   -154.53450    151.26000      0.15234      1.00000
FS1   -157.89450    151.23000      0.14039      1.00000
FS1   -159.94950    150.37500      0.11729      1.00000
FS1   -143.07450    149.49000      0.11880      1.00000
FS1   -157.74450    149.07000      0.14415      1.00000
FS1   -139.21950    148.51500      0.13186      1.00000
FS1   -150.06450    148.50000      0.14346      1.00000
FS1   -158.80950    148.39500      0.15230      1.00000
FS1   -163.71450    148.17000      0.08466      0.82368
FS1   -157.44450    148.06500      0.12061      1.00000
FS1   -151.54950    147.90000      0.12683      1.00000
FS1   -138.36450    147.48000      0.12290      0.88413
FS1   -163.32450    146.82000      0.14397      1.00000
FS1   -157.71450    147.04500      0.12058      1.00000
FS1   -156.19950    146.77500      0.10826      1.00000
FS1   -153.13950    145.39500      0.11932      1.00000
FS1   -151.20450    145.17000      0.11269      1.00000
FS1   -144.07950    142.63500      0.14228      1.00000
FS1   -145.93950    141.91500      0.13919      1.00000
FS1   -141.13950    140.44500      0.16864      1.00000
FS1   -152.79450    140.20500      0.15937      1.00000
FS1   -145.99950    140.04000      0.12190      1.00000
FS1   -141.21450    139.00500      0.15733      1.00000
FS1   -145.87950    138.81000      0.14836      1.00000
FS1   -159.79950    157.62000      0.07921      1.00000
FS1   -165.25950    138.31500      0.09540      0.72620
FS1   -143.16450    138.18000      0.12648      1.00000
FS1   -138.37950    157.56000      0.16244      1.00000
FS1   -150.09450    137.52000      0.14219      1.00000
FS1   -161.05950    137.37000      0.14121      1.00000
FS1   -143.74950    136.42500      0.14886      1.00000
FS1   -161.43450    134.38500      0.14671      1.00000
FS1   -149.47950    134.31000      0.14773      1.00000
FS1   -153.51450    133.98000      0.11549      1.00000
FS1   -154.26450    133.47000      0.14552      1.00000
FS1   -144.04950    156.18000      0.16708      1.00000
FS1   -166.27950    131.49000      0.12390      1.00000
FS1   -162.79950    131.26500      0.05923      0.44740
FS1   -152.38950    130.74000      0.12303      1.00000
FS1   -141.37950    156.40500      0.16528      1.00000
FS1   -160.93950    156.31500      0.12829      0.95054
FS1   -143.11950    154.41000      0.14939      1.00000
FS1   -144.13950    152.53500      0.08109      0.65540
FS1   -158.19450    151.99500      0.17742      0.79264
FS1   -163.02450    151.38000      0.09952      1.00000
FS1   -147.25950    151.15500      0.14009      1.00000
FS1   -161.73450    150.99000      0.09574      1.00000
FS1   -166.09950    150.90000      0.05248      0.60038
FS1   -144.66450    150.04500      0.14173      1.00000
FS1   -142.65450    149.07000      0.15711      1.00000
FS1   -150.88950    148.80000      0.14056      1.00000
FS1   -146.85450    148.74000      0.13977      1.00000
FS1   -143.80950    148.08000      0.14033      1.00000
FS1   -147.19950    147.85500      0.15169      1.00000
FS1   -165.60450    147.12000      0.09704      1.00000
FS1   -162.72450    147.00000      0.15185      1.00000
FS1   -158.55450    146.71500      0.06662      0.49716
FS1   -143.94450    146.40000      0.12787      1.00000
FS1   -166.21950    146.22000      0.13799      1.00000
FS1   -139.00950    146.17500      0.16608      1.00000
FS1   -160.72950    145.45500      0.15597      1.00000
FS1   -145.71450    145.11000      0.14930      1.00000
FS1   -157.68450    144.64500      0.15145      1.00000
FS1   -146.85450    144.01500      0.13737      1.00000
FS1   -156.19950    143.91000      0.12446      1.00000
FS1   -138.16950    143.59500      0.15319      1.00000
FS1   -140.65950    143.55000      0.17904      1.00000
FS1   -142.95450    157.63500      0.16461      1.00000
FS1   -150.16950    142.05000      0.11655      1.00000
FS1   -141.28950    141.84000      0.13521      1.00000
FS1   -138.61950    141.21000      0.13739      1.00000
FS1   -151.99950    140.43000      0.14337      1.00000
FS1   -150.07950    139.30500      0.12139      1.00000
FS1   -154.44450    138.52500      0.12260      1.00000
FS1   -158.49450    138.54000      0.12429      1.00000
FS1   -164.67450    137.79000      0.13118      1.00000
FS1   -150.54450    137.04000      0.13781      1.00000
FS1   -151.09950    135.96000      0.13260      1.00000
FS1   -161.59950    135.96000      0.12532      1.00000
FS1   -154.00950    135.70500      0.13758      1.00000
FS1   -161.08950    135.40500      0.13746      1.00000
FS1   -144.54450    135.25500      0.13638      1.00000
FS1   -149.23950    134.43000      0.18025      1.00000
FS1   -155.19450    134.38500      0.14708      1.00000
FS1   -150.94950    134.34000      0.13662      1.00000
FS1   -162.15450    134.17500      0.12295      1.00000
FS1   -153.72450    133.63500      0.13228      1.00000
FS1   -158.43450    132.58500      0.16067      1.00000
FS1   -148.57950    130.84500      0.16336      1.00000
FS1   -153.07950    130.56000      0.17593      0.82156
FS1   -146.74950    130.30500      0.14347      1.00000
FS1   -142.71450    157.92000      0.15057      1.00000
FS1   -158.37450    157.30500      0.12381      1.00000
FS1   -153.49950    156.82500      0.09261      1.00000
FS1   -141.34950    156.25500      0.16688      1.00000
FS1   -158.70450    155.31000      0.12977      1.00000
FS1   -159.51450    154.00500      0.10761      1.00000
FS1   -150.43950    153.54000      0.15169      1.00000
FS1   -164.26950    153.30000      0.05579      0.76227
FS1   -140.80950    153.21000      0.12244      1.00000
FS1   -151.80450    152.37000      0.14116      1.00000
FS1   -148.53450    152.25000      0.13050      1.00000
FS1   -158.25450    149.77500      0.11465      1.00000
FS1   -156.69450    149.35500      0.16005      1.00000
FS1   -153.33450    149.07000      0.15472      1.00000
FS1   -151.33950    148.95000      0.13861      1.00000
FS1   -160.68450    147.81000      0.11864      1.00000
FS1   -142.05450    147.63000      0.09301      0.68794
FS1   -159.31950    147.55500      0.17584      1.00000
FS1   -151.24950    146.95500      0.14144      1.00000
FS1   -144.64950    146.74500      0.13011      1.00000
FS1   -162.39450    145.83000      0.14026      1.00000
FS1   -137.76450    144.06000      0.13194      1.00000
FS1   -165.52950    143.20500      0.09941      0.88456
FS1   -156.34950    143.16000      0.14836      1.00000
FS1   -147.12450    143.17500      0.10433      0.80293
FS1   -154.36950    142.96500      0.13052      1.00000
FS1   -162.27450    142.36500      0.12730      1.00000
FS1   -143.04450    142.32000      0.16798      1.00000
FS1   -156.90450    142.36500      0.09267      0.80079
FS1   -154.47450    141.87000      0.11440      1.00000
FS1   -155.94450    141.34500      0.12206      1.00000
FS1   -153.36450    158.17500      0.08211      1.00000
FS1   -138.97950    158.13000      0.13882      1.00000
FS1   -138.42450    139.92000      0.16390      1.00000
FS1   -141.55950    139.71000      0.18692      1.00000
FS1   -143.49450    139.59000      0.15281      1.00000
FS1   -149.14950    139.18500      0.17672      1.00000
FS1   -150.39450    137.49000      0.16102      1.00000
FS1   -147.34950    134.70000      0.12959      0.97663
FS1   -156.67950    134.70000      0.14664      1.00000
FS1   -151.08450    134.32500      0.13664      1.00000
FS1   -158.83950    133.95000      0.13458      1.00000
FS1   -152.58450    133.24500      0.11773      1.00000
FS1   -142.69950    132.99000      0.13692      1.00000
FS1   -158.04450    132.21000      0.12704      1.00000
FS1   -148.23450    132.09000      0.12219      0.98739
FS1   -154.00950    132.06000      0.13935      1.00000
FS1   -151.62450    131.59500      0.14691      1.00000
FS1   -158.52450    130.35000      0.10916      1.00000
FS1   -149.58450    129.51000      0.12751      1.00000
FS1   -155.08950    156.91500      0.07241      1.00000
FS1   -158.71950    156.75000      0.06915      1.00000
FS1   -137.70450    155.44500      0.17426      1.00000
FS1   -162.48450    155.35500      0.11283      1.00000
FS1   -163.56450    154.24500      0.09067      1.00000
FS1   -148.59450    153.00000      0.22026      0.51252
FS1   -144.25950    153.13500      0.12935      1.00000
FS1   -139.80450    153.01500      0.13155      1.00000
FS1   -145.12950    152.73000      0.15143      1.00000
FS1   -163.18950    152.68500      0.06507      0.75003
FS1   -141.34950    152.19000      0.12547      1.00000
FS1   -139.78950    151.45500      0.10455      0.63671
FS1   -159.66450    150.91500      0.13365      1.00000
FS1   -138.24450    150.72000      0.10600      0.61843
FS1   -150.99450    149.94000      0.10606      0.87052
FS1   -161.56950    149.70000      0.16299      1.00000
FS1   -148.15950    147.37500      0.14327      1.00000
FS1   -153.42450    146.74500      0.11302      1.00000
FS1   -151.71450    146.34000      0.14362      1.00000
FS1   -142.60950    145.68000      0.16171      1.00000
FS1   -150.28950    145.14000      0.11789      1.00000
FS1   -156.10950    145.15500      0.12350      1.00000
FS1   -163.51950    143.43000      0.07185      0.51093
FS1   -151.60950    142.86000      0.13126      1.00000
FS1   -157.62450    142.08000      0.16784      1.00000
FS1   -145.54950    142.05000      0.16886      1.00000
FS1   -160.17450    141.81000      0.14488      1.00000
FS1   -143.91450    140.19000      0.13348      1.00000
FS1   -148.26450    139.53000      0.13820      1.00000
FS1   -146.05950    139.08000      0.15153      1.00000
FS1   -153.94950    138.69000      0.13587      1.00000
