FN2    191.30550    111.14000     -0.08040      1.00000
FN2    186.56550    110.73500     -0.12335      1.00000
FN2    191.75550    110.46500     -0.11454      1.00000
FN2    172.04550    109.88000     -0.08411      1.00000
FN2    178.76550    109.35500     -0.11617      1.00000
FN2    176.11050    109.26500     -0.08895      1.00000
FN2    178.54050    108.65000     -0.08521      1.00000
FN2    172.58550    108.15500     -0.15780      0.47322
FN2    184.31550    108.02000     -0.13281      1.00000
FN2    182.26050    106.35500     -0.12570      1.00000
FN2    180.89550    106.28000     -0.20205      0.46095
FN2    185.32050    105.15500     -0.14570      1.00000
FN2    196.18050    104.75000     -0.13101      1.00000
FN2    184.82550    104.75000     -0.16340      1.00000
FN2    190.84050    104.00000     -0.16195      1.00000
FN2    195.14550    102.72500     -0.07864      0.83361
FN2    175.42050    102.30500     -0.05163      1.00000
FN2    193.87050    101.36000     -0.11727      1.00000
FN2    172.60050    100.65500     -0.03676      1.00000
FN2    181.03050    100.05500     -0.12031      1.00000
FN2    195.07050     99.42500     -0.16430      1.00000
FN2    191.33550     99.12500     -0.19594      1.00000
FN2    194.29050     98.39000     -0.15649      1.00000
FN2    184.58550     98.25500     -0.14088      1.00000
FN2    183.41550    125.96000     -0.00320      1.00000
FN2    175.78050    122.91500     -0.07194      1.00000
FN2    187.16550    122.63000     -0.02976      1.00000
FN2    182.65050    121.29500     -0.03211      1.00000
FN2    186.56550    120.32000     -0.03441      1.00000
FN2    189.11550    117.56000     -0.05919      1.00000
FN2    191.51550    115.64000     -0.12588      1.00000
FN2    190.84050    115.34000     -0.04162      1.00000
FN2    173.92050    114.74000     -0.15483      0.66642
FN2    190.45050    113.39000     -0.05045      1.00000
FN2    183.64050    113.22500     -0.09493      1.00000
FN2    172.37550    112.74500     -0.05635      1.00000
FN2    185.06550    112.37000     -0.04127      0.86895
FN2    178.72050    111.86000     -0.10301      1.00000
FN2    190.07550    111.59000     -0.10257      1.00000
FN2    184.76550    111.59000     -0.14095      1.00000
FN2    179.02050    110.97500     -0.10334      1.00000
FN2    176.99550    110.91500     -0.07022      1.00000
FN2    180.29550    109.40000     -0.13449      1.00000
FN2    191.26050    107.94500     -0.12542      1.00000
FN2    181.73550    107.78000     -0.07431      1.00000
FN2    172.36050    106.95500     -0.10300      0.92866
FN2    174.82050    106.77500     -0.06198      1.00000
FN2    177.83550    106.47500     -0.06800      1.00000
FN2    179.17050    106.22000     -0.07745      1.00000
FN2    195.91050    106.14500     -0.13633      1.00000
FN2    171.91050    104.61500     -0.02835      1.00000
FN2    177.04050    104.30000     -0.03427      1.00000
FN2    185.86050    104.28500     -0.20970      0.68165
FN2    173.14050    125.60000     -0.10043      0.98496
FN2    174.22050    103.44500     -0.03067      1.00000
FN2    190.03050    102.53000     -0.14871      1.00000
FN2    181.42050    102.45500     -0.10364      1.00000
FN2    186.89550    102.29000     -0.13692      1.00000
FN2    175.00050    102.17000     -0.00974      1.00000
FN2    190.31550    101.82500     -0.21825      0.75003
FN2    180.52050    101.57000     -0.10364      1.00000
FN2    192.25050    100.10000     -0.14742      1.00000
FN2    182.78550     99.35000     -0.12413      1.00000
FN2    187.99050     99.20000     -0.16091      1.00000
FN2    196.60050     99.12500     -0.18235      1.00000
FN2    192.35550     99.09500     -0.18947      1.00000
FN2    187.16550     99.09500     -0.16894      1.00000
FN2    182.17050     98.99000     -0.12004      1.00000
FN2    200.02050     98.60000     -0.17730      1.00000
FN2    180.23550     98.58500     -0.13161      1.00000
FN2    173.14050    122.30000     -0.07380      1.00000
FN2    172.24050    120.99500     -0.05873      1.00000
FN2    174.14550    120.15500     -0.08751      1.00000
FN2    180.02550    120.15500     -0.12123      1.00000
FN2    179.24550    118.19000     -0.07912      1.00000
FN2    173.74050    116.60000     -0.03477      1.00000
FN2    188.32050    115.79000     -0.06123      1.00000
FN2    190.04550    115.11500     -0.06853      1.00000
FN2    191.12550    114.44000     -0.11780      1.00000
FN2    175.73550    113.66000     -0.07160      1.00000
FN2    188.95050    113.21000     -0.09535      1.00000
FN2    191.93550    112.76000     -0.11546      1.00000
FN2    185.38050    112.76000     -0.07456      1.00000
FN2    183.92550    112.44500     -0.08676      1.00000
FN2    174.89550    112.05500     -0.08535      1.00000
FN2    193.24050    109.86500     -0.14769      1.00000
FN2    184.45050    109.62500     -0.12574      1.00000
FN2    174.95550    108.59000     -0.02733      1.00000
FN2    192.83550    108.48500     -0.12841      1.00000
FN2    191.92050    106.04000     -0.19833      0.75387
FN2    189.56550    105.66500     -0.12459      1.00000
FN2    187.81050    104.73500     -0.16098      1.00000
FN2    186.58050    103.44500     -0.15257      1.00000
FN2    184.03050    102.21500     -0.14426      1.00000
FN2    195.22050    101.45000     -0.18748      1.00000
FN2    188.26050    101.16500     -0.19049      1.00000
FN2    173.08050     99.00500     -0.04463      1.00000
FN2    188.54550     97.94000     -0.16809      1.00000
FN2    183.92550    125.37500     -0.03162      1.00000
FN2    180.73050    124.13000     -0.03142      1.00000
FN2    177.05550    123.12500     -0.05521      1.00000
FN2    187.27050    117.86000     -0.06840      1.00000
FN2    179.83050    117.77000     -0.12960      1.00000
FN2    181.87050    112.34000     -0.12132      1.00000
FN2    172.82550    111.62000     -0.14525      0.58387
FN2    178.55550    109.40000     -0.02994      1.00000
FN2    195.26550    108.14000     -0.11852      1.00000
FN2    178.00050    107.42000     -0.05565      1.00000
FN2    189.20550    105.50000     -0.17749      1.00000
FN2    178.03050    105.12500     -0.08739      1.00000
FN2    196.55550    104.54000     -0.14748      1.00000
FN2    180.64050    104.54000     -0.07826      1.00000
FN2    172.36050    103.82000     -0.04033      1.00000
FN2    191.26050    103.11500     -0.08748      0.95509
FN2    171.62550    102.24500     -0.01713      1.00000
FN2    180.61050    100.82000     -0.12553      1.00000
FN2    190.15050    100.01000     -0.13550      1.00000
FN2    195.88050     97.50500     -0.16514      1.00000
FN2    172.06050    125.12000     -0.12031      0.83819
FN2    175.28550    123.87500     -0.02657      1.00000
FN2    184.79550    123.02000     -0.02532      1.00000
FN2    179.03550    122.97500     -0.02079      1.00000
FN2    188.21550    118.38500     -0.06205      1.00000
FN2    175.72050    118.23500      0.00141      0.67101
FN2    185.98050    118.13000     -0.09050      1.00000
FN2    182.92050    118.08500     -0.05018      1.00000
FN2    180.47550    117.48500     -0.10291      1.00000
FN2    190.58550    115.80500     -0.14855      0.92567
FN2    182.69550    115.40000     -0.06841      1.00000
FN2    176.44050    115.07000     -0.06240      1.00000
FN2    190.24050    111.51500     -0.07702      1.00000
FN2    177.13050    111.35000     -0.09743      1.00000
FN2    187.21050    111.27500     -0.09348      1.00000
FN2    191.32050    110.06000     -0.07294      1.00000
FN2    172.12050    108.90500     -0.04689      1.00000
FN2    196.66050    104.15000     -0.17499      1.00000
FN2    197.26050    102.75500     -0.14665      1.00000
FN2    176.93550    102.53000     -0.01568      1.00000
FN2    196.31550    101.84000     -0.15944      1.00000
FN2    182.18550    101.22500     -0.15324      0.81869
FN2    181.30050    100.74500     -0.13903      1.00000
FN2    179.09550     99.96500     -0.06698      1.00000
FN2    178.00050     99.50000     -0.07881      1.00000
FN2    195.05550     99.02000     -0.18933      1.00000
FN2    191.17050     98.42000     -0.22328      0.68855
FN2    186.76050     98.42000     -0.16375      1.00000
FN2    181.66050    122.78000     -0.08229      1.00000
FN2    187.81050    120.57500     -0.06313      1.00000
FN2    185.86050    119.97500     -0.18232      0.46730
FN2    178.52550    119.90000     -0.06379      1.00000
FN2    188.57550    118.50500     -0.09887      1.00000
FN2    172.90050    118.26500     -0.04154      1.00000
FN2    188.17050    117.21500     -0.04925      1.00000
FN2    179.06550    117.15500     -0.05981      1.00000
FN2    185.75550    116.72000     -0.10744      1.00000
FN2    190.15050    116.09000     -0.06884      1.00000
FN2    181.24050    115.53500     -0.08304      1.00000
FN2    176.96550    115.46000     -0.12066      1.00000
FN2    178.54050    115.14500     -0.11467      1.00000
FN2    189.91050    114.74000     -0.07837      1.00000
FN2    175.43550    114.47000     -0.02901      0.89462
FN2    181.61550    114.35000     -0.10316      1.00000
FN2    186.16050    114.20000      0.03079      0.44313
FN2    184.69050    113.28500     -0.19294      0.50237
FN2    173.27550    112.71500     -0.05416      1.00000
FN2    181.33050    112.44500     -0.10251      1.00000
FN2    171.67050    124.43000      0.00233      0.84547
FN2    194.09550    111.32000     -0.14132      1.00000
FN2    189.52050    110.84000     -0.06430      1.00000
FN2    177.43050    110.82500     -0.07390      1.00000
FN2    175.45050    109.88000     -0.04650      1.00000
FN2    183.07050    109.31000     -0.09938      1.00000
FN2    175.37550    108.26000     -0.05454      1.00000
FN2    173.42550    123.69500     -0.03015      1.00000
FN2    179.65050    107.16500     -0.07283      1.00000
FN2    181.01550    107.07500     -0.10247      1.00000
FN2    176.24550    106.59500     -0.04819      1.00000
FN2    193.16550    106.55000     -0.13040      1.00000
FN2    176.36550    105.26000     -0.02730      1.00000
FN2    188.83050    105.02000     -0.13431      1.00000
FN2    179.81550    104.69000     -0.08737      1.00000
FN2    194.53050    103.76000     -0.13078      1.00000
FN2    174.07050    103.52000     -0.01550      1.00000
FN2    192.97050    103.13000     -0.14173      1.00000
FN2    183.83550    102.89000     -0.11871      1.00000
FN2    189.49050    102.74000     -0.16693      1.00000
FN2    198.92550    102.68000     -0.21405      0.86094
FN2    184.34550    102.17000     -0.19134      0.74758
FN2    176.14050    101.94500     -0.06403      1.00000
FN2    196.01550    101.81000     -0.18010      1.00000
FN2    178.36050    101.64500     -0.11401      1.00000
FN2    186.16050    100.59500     -0.20715      0.60255
FN2    182.26050    100.02500     -0.05997      1.00000
FN2    186.14550     99.83000     -0.04992      0.69190
FN2    182.98050     98.79500     -0.10013      1.00000
FN2    175.96050     98.60000     -0.05528      1.00000
FN2    176.21550     97.77500     -0.02624      1.00000
FN2    182.02050    124.31000     -0.03630      1.00000
FN2    172.30050    124.05500     -0.07507      1.00000
FN2    183.38550    123.44000      0.01430      0.77064
FN2    186.23550    122.09000      0.00511      0.73217
FN2    172.60050    121.76000     -0.03290      1.00000
FN2    179.72550    121.35500     -0.09743      1.00000
FN2    186.68550    121.34000     -0.03403      1.00000
FN2    171.94050    121.20500      0.03679      0.52650
FN2    178.79550    119.72000     -0.05609      1.00000
FN2    180.76050    119.18000     -0.04619      1.00000
FN2    178.64550    119.07500     -0.03276      0.98130
FN2    189.76050    117.81500     -0.06644      1.00000
FN2    183.61050    116.25500     -0.04692      1.00000
FN2    190.70550    112.29500     -0.05553      1.00000
FN2    175.36050    111.39500     -0.13164      0.80709
FN2    178.67550    110.37500     -0.05901      1.00000
FN2    185.00550    110.34500     -0.10293      1.00000
FN2    177.89550    109.58000     -0.04327      1.00000
FN2    180.32550    108.66500     -0.11430      1.00000
FN2    184.13550    107.63000     -0.14392      1.00000
FN2    190.87050    106.94000     -0.07179      1.00000
FN2    193.82550    106.65500     -0.11435      1.00000
FN2    196.85550    106.58000     -0.12814      1.00000
FN2    188.17050    106.59500     -0.10847      1.00000
FN2    174.07050    105.57500     -0.05679      1.00000
FN2    186.10050    105.42500     -0.06987      0.86653
FN2    196.10550    105.14000     -0.09763      1.00000
FN2    187.22550    104.93000     -0.09599      1.00000
FN2    179.15550    104.55500     -0.06305      1.00000
FN2    196.03050    104.43500     -0.10567      1.00000
FN2    176.42550    103.58000     -0.03198      1.00000
FN2    186.41550    103.38500     -0.13811      1.00000
FN2    197.17050    103.23500     -0.08890      0.82170
FN2    174.79050    102.12500     -0.03658      1.00000
FN2    191.33550    102.06500     -0.10145      1.00000
FN2    188.72550    102.11000     -0.17940      1.00000
FN2    187.93050    101.67500     -0.12622      1.00000
FN2    183.35550    100.23500     -0.10971      1.00000
FN2    191.44050     98.42000     -0.22923      0.65739
FN2    182.48550     97.91000     -0.07764      1.00000
FN2    173.90550    126.11000     -0.07782      1.00000
FN2    175.78050    125.25500     -0.00397      1.00000
FN2    176.06550    123.57500     -0.04466      1.00000
FN2    186.77550    121.83500     -0.08804      1.00000
FN2    187.10550    120.77000     -0.05255      1.00000
FN2    180.02550    120.77000     -0.08164      1.00000
FN2    182.90550    120.03500     -0.06425      1.00000
FN2    179.17050    118.85000     -0.06464      1.00000
FN2    177.70050    117.92000     -0.06707      1.00000
FN2    171.85050    116.15000      0.00523      0.85899
FN2    173.08050    114.65000     -0.13528      0.73995
FN2    188.32050    114.03500     -0.02207      0.69381
FN2    182.80050    113.06000     -0.10713      1.00000
FN2    192.17550    112.80500     -0.10618      1.00000
FN2    187.84050    111.50000     -0.10209      1.00000
FN2    186.64050    108.96500     -0.15654      1.00000
FN2    179.32050    108.48500     -0.07273      1.00000
FN2    190.19550    108.45500     -0.14869      1.00000
FN2    194.08050    108.23000     -0.12540      1.00000
FN2    189.43050    108.12500     -0.10747      1.00000
FN2    189.88050    107.36000     -0.13982      1.00000
FN2    194.71050    107.10500     -0.14983      1.00000
FN2    176.47050    106.71500     -0.01586      1.00000
FN2    184.27050    106.46000     -0.13431      1.00000
FN2    188.78550    106.22000     -0.09681      1.00000
FN2    196.46550    106.16000     -0.16970      1.00000
FN2    175.00050    104.04500     -0.07971      1.00000
FN2    196.09050    103.82000     -0.11650      1.00000
FN2    199.37550    101.49500     -0.22572      0.76816
FN2    190.90050    101.30000     -0.13347      1.00000
FN2    191.59050    100.80500     -0.14774      1.00000
FN2    198.74550    100.10000     -0.11620      1.00000
FN2    175.42050     99.75500     -0.00812      1.00000
FN2    172.15050    124.70000     -0.09588      1.00000
FN2    173.14050    123.63500     -0.02997      1.00000
FN2    184.93050    123.20000     -0.06046      1.00000
FN2    176.35050    121.92500     -0.04831      1.00000
FN2    177.83550    121.28000     -0.11187      0.93352
FN2    175.07550    119.12000     -0.05419      1.00000
FN2    173.11050    118.74500     -0.02212      1.00000
FN2    177.46050    117.27500     -0.17041      0.48635
FN2    181.63050    115.44500     -0.11388      1.00000
FN2    185.69550    113.94500     -0.09294      1.00000
FN2    177.07050    113.36000     -0.05888      1.00000
FN2    192.64050    112.97000     -0.11704      1.00000
FN2    176.57550    111.78500     -0.08752      1.00000
FN2    173.47050    111.66500     -0.03939      0.89201
FN2    183.52050    111.57500     -0.08665      1.00000
FN2    186.70050    111.42500     -0.10464      1.00000
FN2    192.10050    110.93000     -0.06979      1.00000
FN2    172.72050    125.90000      0.02392      0.50271
FN2    178.67550    109.74500     -0.14466      0.64494
FN2    192.55050    109.56500     -0.01821      0.45614
FN2    177.19050    107.87000     -0.06289      1.00000
FN2    194.27550    107.58500     -0.12556      1.00000
FN2    175.25550    107.09000     -0.04990      1.00000
FN2    187.00050    107.43500     -0.12264      1.00000
FN2    180.25050    106.65500     -0.00060      0.47061
FN2    195.11550    105.36500     -0.08049      0.84070
FN2    185.98050    102.44000     -0.19351      0.94219
FN2    184.01550    101.76500     -0.13634      1.00000
FN2    178.97550    101.06000     -0.05917      1.00000
FN2    183.08550    100.47500     -0.07613      1.00000
FN2    187.37550    100.19000     -0.12930      1.00000
FN2    173.56050     99.11000     -0.00924      1.00000
FN2    186.41550     98.22500     -0.11441      1.00000
FN2    196.43550     98.09000     -0.14857      1.00000
FN2    177.40050    123.68000     -0.06019      1.00000
FN2    184.94550    122.07500     -0.03521      1.00000
FN2    172.09050    121.88000     -0.10764      0.70011
FN2    187.03050    121.05500     -0.05720      1.00000
FN2    180.56550    120.18500     -0.01878      0.76923
FN2    185.71050    118.16000     -0.10820      1.00000
FN2    185.45550    116.42000     -0.05416      1.00000
FN2    183.07050    116.25500     -0.04238      1.00000
FN2    187.60050    114.95000     -0.09708      1.00000
FN2    175.88550    114.17000     -0.14070      0.74949
FN2    188.69550    113.03000     -0.13781      0.69803
FN2    185.57550    112.77500     -0.13814      0.89926
FN2    172.76550    111.57500     -0.03217      0.72057
FN2    190.19550    111.00500     -0.11753      1.00000
FN2    185.89050    109.52000     -0.19066      0.54945
FN2    192.22050    108.92000     -0.11186      1.00000
FN2    176.50050    108.71000     -0.05727      1.00000
FN2    193.43550    108.36500     -0.09713      1.00000
FN2    193.43550    107.69000     -0.14160      1.00000
FN2    187.49550    104.93000     -0.19521      0.75241
FN2    189.44550    103.91000     -0.12243      1.00000
FN2    185.84550    102.89000     -0.19898      0.82520
FN2    191.11050    102.45500     -0.14187      1.00000
FN2    175.96050    102.02000     -0.05438      1.00000
FN2    190.84050    101.69000     -0.14521      1.00000
FN2    198.76050    101.09000     -0.16546      1.00000
FN2    179.74050     99.95000     -0.06460      1.00000
FN2    199.07550     99.51500     -0.18257      1.00000
FN2    193.34550     98.90000     -0.11614      0.81367
FN2    189.61050     98.15000     -0.13978      1.00000
FN2    173.17050    125.36000     -0.03045      1.00000
FN2    176.89050    121.01000     -0.05898      1.00000
FN2    175.85550    120.00500     -0.13694      0.59879
FN2    188.18550    119.33000     -0.09252      1.00000
FN2    177.13050    117.47000     -0.09237      1.00000
FN2    178.48050    116.73500     -0.07153      1.00000
FN2    175.49550    115.68500     -0.10812      1.00000
FN2    179.26050    115.47500     -0.07349      1.00000
FN2    175.40550    114.08000     -0.05074      1.00000
FN2    177.16050    113.96000     -0.09924      1.00000
FN2    177.89550    113.84000     -0.04047      0.88188
FN2    174.40050    111.68000     -0.04052      1.00000
FN2    173.00550    111.45500     -0.07176      1.00000
FN2    177.70050    110.96000     -0.09852      1.00000
FN2    172.58550    110.78000     -0.07520      1.00000
FN2    184.15050    110.43500     -0.11663      1.00000
FN2    179.15550    110.10500     -0.06158      1.00000
FN2    171.73050    109.65500     -0.00724      0.56324
FN2    172.43550    109.49000     -0.07978      1.00000
FN2    190.60050    109.29500     -0.11262      1.00000
FN2    176.69550    107.88500     -0.09061      1.00000
FN2    178.49550    105.42500     -0.05540      1.00000
FN2    171.88050    105.17000     -0.05553      1.00000
FN2    190.01550    104.91500     -0.12787      1.00000
FN2    183.25050    103.22000     -0.11526      1.00000
FN2    189.26550    103.14500     -0.15172      1.00000
FN2    186.29550    102.95000     -0.11938      1.00000
FN2    185.48550    102.44000     -0.20485      0.75153
FN2    181.18050    101.91500     -0.08816      1.00000
FN2    186.17550    101.45000     -0.03394      0.36094
FN2    175.85550    101.31500     -0.06980      1.00000
FN2    199.34550    100.91000     -0.21014      0.80446
FN2    190.16550    100.68500     -0.17925      1.00000
FN2    195.01050    100.23500     -0.21157      0.74036
FN2    189.07050     99.30500     -0.20247      1.00000
FN2    176.96550     97.97000     -0.03832      1.00000
FN2    191.35050     97.56500     -0.15458      1.00000
FN2    177.50550    123.23000     -0.13203      0.56760
FN2    179.50050    121.92500     -0.06143      1.00000
FN2    175.25550    120.78500     -0.11690      0.66801
FN2    187.99050    120.72500     -0.07814      1.00000
FN2    182.83050    119.58500     -0.05967      1.00000
FN2    175.28550    118.97000     -0.07899      1.00000
FN2    181.61550    113.55500     -0.12276      1.00000
FN2    172.10550    112.71500     -0.11452      1.00000
FN2    191.32050    112.68500     -0.10869      1.00000
FN2    182.47050    112.38500     -0.11290      1.00000
FN2    171.61050    111.92000      0.00109      0.49398
FN2    184.43550    111.50000     -0.12969      1.00000
FN2    187.51050    110.76500     -0.07789      1.00000
FN2    180.14550    124.86500     -0.10029      0.77681
FN2    174.94050    110.54000     -0.05170      1.00000
FN2    178.57050    124.53500     -0.00636      0.98697
FN2    179.15550    109.53500     -0.05378      1.00000
FN2    183.50550    108.78500     -0.14155      1.00000
FN2    173.02050    124.43000     -0.06438      1.00000
FN2    182.15550    108.18500     -0.08420      1.00000
FN2    195.86550    106.25000     -0.17842      0.91366
FN2    177.04050    106.11500     -0.08216      1.00000
FN2    183.97050    105.78500     -0.14302      1.00000
FN2    176.41050    104.43500     -0.08030      1.00000
FN2    180.26550    104.10500     -0.12520      1.00000
FN2    185.92050    103.74500     -0.13238      1.00000
FN2    193.97550    103.17500     -0.12247      1.00000
FN2    173.89050    102.59000     -0.05506      1.00000
FN2    188.83050    102.35000     -0.17997      1.00000
FN2    191.74050    101.34500     -0.14148      1.00000
FN2    185.72550    101.16500     -0.10785      1.00000
FN2    192.31050    100.71500     -0.14500      1.00000
FN2    195.43050     99.51500     -0.17310      1.00000
FN2    185.09550     99.20000     -0.09014      0.97592
FN2    187.39050     98.88500     -0.13008      1.00000
FN2    190.22550     98.12000     -0.15158      1.00000
FN2    195.77550     97.91000     -0.10851      0.70649
FN2    173.18550    124.64000     -0.01953      1.00000
FN2    185.14050    124.05500      0.00094      0.94774
FN2    174.44550    122.54000     -0.08365      1.00000
FN2    178.27050    122.25500     -0.10110      1.00000
FN2    186.98550    120.77000     -0.09266      1.00000
FN2    181.28550    120.08000     -0.11486      0.92388
FN2    188.50050    119.60000     -0.11231      1.00000
FN2    190.57050    116.52500     -0.10309      1.00000
FN2    178.15050    116.00000     -0.17290      0.48616
FN2    184.45050    115.79000     -0.04965      1.00000
FN2    182.90550    115.56500     -0.03808      0.92930
FN2    186.10050    115.31000      0.00003      0.60318
FN2    172.07550    114.72500     -0.00258      0.54129
FN2    185.18550    113.61500     -0.12322      1.00000
FN2    173.68050    113.09000     -0.03719      0.92792
FN2    175.63050    112.98500     -0.06529      1.00000
FN2    175.31550    112.05500     -0.07090      1.00000
FN2    172.85550    110.70500     -0.06219      1.00000
FN2    178.12050    124.49000     -0.08172      1.00000
FN2    189.08550    108.17000     -0.16583      0.89295
FN2    182.69550    107.61500     -0.13186      1.00000
FN2    177.71550    107.30000     -0.03232      1.00000
FN2    184.63050    105.84500     -0.11795      1.00000
FN2    196.49550    104.99000     -0.13563      1.00000
FN2    195.32550    104.97500     -0.14161      1.00000
FN2    191.89050    104.22500     -0.14093      1.00000
FN2    197.77050    103.83500     -0.18431      0.98798
FN2    182.62050    103.55000     -0.09649      1.00000
FN2    175.57050    103.40000     -0.06401      1.00000
FN2    181.61550    102.36500     -0.08630      1.00000
FN2    179.80050    101.91500     -0.06687      1.00000
FN2    192.83550    101.15000     -0.15837      1.00000
FN2    193.72050    101.18000     -0.14086      1.00000
FN2    184.72050    100.20500     -0.10449      1.00000
FN2    185.38050     98.73500     -0.12238      1.00000
FN2    199.97550     98.70500     -0.15981      1.00000
FN2    195.29550     98.57000     -0.13298      1.00000
FN2    184.69050    123.90500     -0.08079      1.00000
FN2    175.99050    121.25000     -0.13390      0.56238
FN2    172.69050    118.37000     -0.03743      1.00000
FN2    188.66550    117.77000     -0.12343      0.91267
FN2    180.74550    116.97500     -0.12760      0.93556
FN2    176.44050    115.85000     -0.11066      1.00000
FN2    179.50050    114.57500     -0.07639      1.00000
FN2    182.90550    113.72000     -0.11061      1.00000
FN2    176.29050    113.64500     -0.11346      1.00000
FN2    182.08050    112.86500     -0.07891      1.00000
FN2    175.39050    111.38000     -0.10335      1.00000
FN2    188.21550    111.21500     -0.08682      1.00000
FN2    193.34550    110.04500     -0.13322      1.00000
FN2    190.84050    108.96500     -0.08610      1.00000
FN2    192.35550    108.60500     -0.15348      1.00000
FN2    191.29050    108.39500     -0.14578      1.00000
FN2    189.34050    108.44000     -0.13572      1.00000
FN2    178.84050    108.44000     -0.08190      1.00000
FN2    175.51050    107.49500     -0.04485      1.00000
FN2    186.65550    107.03000     -0.15054      1.00000
FN2    184.31550    106.53500     -0.11904      1.00000
FN2    192.29550    106.29500     -0.16761      1.00000
FN2    181.15050    104.48000     -0.11638      1.00000
FN2    173.77050    102.92000     -0.00522      1.00000
FN2    189.76050    100.32500     -0.17699      1.00000
FN2    181.19550    100.26500     -0.07100      0.93467
FN2    179.24550    100.20500     -0.08032      1.00000
FN2    197.02050    100.20500     -0.19767      1.00000
FN2    175.75050     99.71000     -0.06277      1.00000
FN2    180.38550     99.26000     -0.10666      1.00000
FN2    176.30550    123.90500     -0.01476      1.00000
FN2    177.08550    121.17500     -0.02040      0.93890
FN2    186.02550    120.17000     -0.05109      1.00000
FN2    188.32050    119.45000     -0.07696      1.00000
FN2    174.55050    118.53500     -0.02787      1.00000
FN2    185.00550    118.37000     -0.08663      1.00000
FN2    172.64550    117.23000     -0.03406      1.00000
FN2    175.00050    115.70000     -0.03352      0.99371
FN2    174.23550    114.72500     -0.10410      1.00000
FN2    176.35050    114.45500     -0.16327      0.54728
FN2    172.12050    112.70000     -0.06270      1.00000
FN2    173.53050    111.98000     -0.07153      1.00000
FN2    187.97550    110.36000     -0.06874      1.00000
FN2    190.24050    109.11500     -0.13166      1.00000
FN2    177.22050    108.86000     -0.10020      1.00000
FN2    174.83550    108.69500     -0.01502      0.78905
FN2    189.25050    108.39500     -0.07371      1.00000
FN2    179.68050    108.14000     -0.08585      1.00000
FN2    191.71050    104.93000     -0.13359      1.00000
FN2    176.66550    104.33000     -0.07367      1.00000
FN2    171.61050    104.37500      0.06714      0.36776
FN2    180.50550    104.06000     -0.13158      1.00000
FN2    185.14050    103.05500     -0.12858      1.00000
FN2    183.38550    101.54000     -0.11914      1.00000
FN2    194.57550    101.27000     -0.06978      0.55185
FN2    179.53050    101.30000     -0.06950      1.00000
FN2    188.20050    101.03000     -0.13521      1.00000
FN2    175.82550    100.44500     -0.04368      1.00000
FN2    184.46550     99.87500     -0.08437      0.95938
FN2    188.75550     99.00500     -0.18388      1.00000
FN2    181.34550    123.89000     -0.03761      1.00000
FN2    177.86550    122.93000     -0.03253      1.00000
FN2    172.91550    121.59500     -0.06088      1.00000
FN2    174.08550    121.46000     -0.00544      0.92748
FN2    177.95550    119.69000     -0.04055      1.00000
FN2    189.28050    117.09500     -0.08515      1.00000
FN2    172.15050    115.29500     -0.05197      1.00000
FN2    181.94550    114.36500     -0.11026      1.00000
FN2    181.64550    113.57000     -0.05182      0.90093
FN2    183.04050    111.81500     -0.03532      0.62909
FN2    188.14050    111.74000     -0.15725      0.59346
FN2    191.81550    111.36500     -0.08832      1.00000
FN2    187.06050    110.78000     -0.11255      1.00000
FN2    175.10550    110.37500     -0.03262      0.97993
FN2    182.45550    109.94000     -0.08302      1.00000
FN2    180.04050    109.25000     -0.12823      1.00000
FN2    179.12550    126.03500      0.00531      0.80191
FN2    178.34550    107.21000     -0.08319      1.00000
FN2    191.23050    105.51500     -0.12758      1.00000
FN2    179.08050    104.84000     -0.08016      1.00000
FN2    185.30550    103.98500     -0.13215      1.00000
FN2    180.86550    103.91000     -0.08815      1.00000
FN2    179.03550    103.68500     -0.05366      1.00000
FN2    178.34550    103.34000     -0.05559      1.00000
FN2    176.32050    102.86000     -0.04091      1.00000
FN2    179.05050    102.48500     -0.06964      1.00000
FN2    190.06050    102.26000     -0.13263      1.00000
FN2    175.19550    101.69000     -0.07730      1.00000
FN2    180.95550    101.49500     -0.08549      1.00000
FN2    191.12550    100.65500     -0.11566      0.99417
FN2    180.38550    125.01500     -0.02389      1.00000
FN2    174.08550     99.45500     -0.00614      1.00000
FN2    194.45550     97.76000     -0.09504      0.61353
FN2    187.46550     97.73000     -0.14082      1.00000
FN1    153.60450    155.28000     -0.04423      0.63366
FN1    137.92950    154.27500      0.11733      0.59831
FN1    158.68950    154.14000      0.04696      1.00000
FN1    160.38450    152.82000      0.06140      1.00000
FN1    139.98450    151.32000      0.02106      1.00000
FN1    138.10950    151.00500      0.03401      1.00000
FN1    139.23450    150.07500      0.01767      1.00000
FN1    157.57950    150.00000      0.02870      1.00000
FN1    144.93450    147.75000      0.09359      0.71444
FN1    158.25450    147.24000      0.03943      1.00000
FN1    146.14950    146.76000     -0.03030      0.95613
FN1    146.25450    145.71000     -0.04022      0.77857
FN1    142.81950    145.32000      0.01166      1.00000
FN1    161.05950    144.16500      0.06733      0.91397
FN1    142.81950    144.18000      0.01972      1.00000
FN1    163.84950    144.04500      0.04870      1.00000
FN1    166.12950    144.01500      0.01393      1.00000
FN1    161.46450    143.56500      0.09493      0.58223
FN1    150.60450    143.34000      0.02150      1.00000
FN1    140.98950    157.24500      0.01927      1.00000
FN1    154.32450    141.28500      0.06700      0.97187
FN1    144.84450    141.22500      0.02440      1.00000
