FS1   -147.82950    143.41500   1531.04808      0.70206
FS1   -149.35950    143.20500   1536.61167      1.00000
FS1   -159.04950    140.91000   1524.32779      0.96192
FS1   -157.96950    139.62000   1536.30592      1.00000
FS1   -149.58450    139.75500   1529.85867      0.99498
FS1   -154.81950    139.77000   1532.21140      1.00000
FS1   -148.84950    139.29000   1534.77841      1.00000
FS1   -156.72450    138.78000   1528.59018      1.00000
FS1   -155.82450    138.58500   1526.74665      0.94769
FS1   -141.16950    138.48000   1548.57043      0.73131
FS1   -161.23950    138.21000   1529.35688      1.00000
FS1   -141.22950    137.23500   1547.43360      0.87666
FS1   -153.31950    157.44000   1527.64758      1.00000
FS1   -141.13950    135.21000   1543.97257      1.00000
FS1   -144.96450    134.92500   1537.06965      1.00000
FS1   -152.70450    134.68500   1524.58378      1.00000
FS1   -139.86450    134.67000   1536.91624      1.00000
FS1   -139.53450    132.91500   1538.18401      1.00000
FS1   -161.25450    132.36000   1514.41902      0.66541
FS1   -141.25950    132.33000   1536.50477      1.00000
FS1   -148.35450    131.37000   1533.96980      1.00000
FS1   -154.57950    129.93000   1532.27228      0.96232
FS1   -141.18450    153.75000   1526.83653      1.00000
FS1   -139.50450    149.44500   1531.49822      0.89950
FS1   -162.33450    142.00500   1514.56312      0.69243
FS1   -156.30450    138.84000   1520.47516      1.00000
FS1   -150.93450    136.59000   1532.02485      1.00000
FS1   -143.85450    136.48500   1533.16642      1.00000
FS1   -158.38950    136.47000   1521.98635      1.00000
FS1   -140.28450    136.14000   1540.65189      1.00000
FS1   -138.84450    133.53000   1535.96973      1.00000
FS1   -143.95950    132.82500   1539.18267      1.00000
FS1   -156.01950    132.25500   1526.24052      1.00000
FS1   -144.12450    131.80500   1534.98382      1.00000
FS2   -184.03050    123.60500  -1531.09190      1.00000
FS2   -180.73050    123.30500  -1534.12135      1.00000
FS2   -188.15550    120.90500  -1525.99734      1.00000
FS2   -175.66050    120.69500  -1522.40901      1.00000
FS2   -174.10050    120.26000  -1523.50535      1.00000
FS2   -188.24550    119.61500  -1529.21364      1.00000
FS2   -187.79550    118.65500  -1531.80326      1.00000
FS2   -178.82550    117.50000  -1525.86750      1.00000
FS2   -190.72050    117.33500  -1528.14088      1.00000
FS2   -184.48050    115.34000  -1512.97161      1.00000
FS2   -182.23050    113.76500  -1521.35064      1.00000
FS2   -174.31050    113.37500  -1531.69277      1.00000
FS2   -191.77050    113.30000  -1517.71541      1.00000
FS2   -188.72550    113.25500  -1513.08117      1.00000
FS2   -172.82550    113.66000  -1529.46576      1.00000
FS2   -194.69550    112.35500  -1524.39298      1.00000
FS2   -193.01550    109.95500  -1537.46023      1.00000
FS2   -172.13550    108.47000  -1524.91010      1.00000
FS2   -181.97550    108.38000  -1530.69063      1.00000
FS2   -174.14550    107.73500  -1529.39952      1.00000
FS2   -172.42050    107.33000  -1534.77512      1.00000
FS2   -197.59050    107.13500  -1534.09704      1.00000
FS2   -190.91550    106.71500  -1535.84176      1.00000
FS2   -189.89550    106.49000  -1531.90023      1.00000
FS2   -171.80550    105.89000  -1538.05933      1.00000
FS2   -192.14550    105.12500  -1534.02173      1.00000
FS2   -192.92550    102.66500  -1511.93449      1.00000
FS2   -196.21050    102.35000  -1542.26403      1.00000
FS2   -181.03050    102.24500  -1524.55661      1.00000
FS2   -183.83550    101.34500  -1537.14819      1.00000
FS2   -194.00550    101.12000  -1546.76201      1.00000
FS2   -194.84550    100.73000  -1540.29929      1.00000
FS2   -172.13550    100.28000  -1533.33811      1.00000
FS2   -174.65550    100.16000  -1533.29163      1.00000
FS2   -192.40050     99.26000  -1532.03950      1.00000
FS2   -173.18550     98.51000  -1527.89081      1.00000
FS2   -175.60050     98.43500  -1532.61350      1.00000
FS2   -184.60050     97.73000  -1538.97435      1.00000
FS2   -172.12050    123.96500  -1527.92960      1.00000
FS2   -176.87550    123.08000  -1526.43180      1.00000
FS2   -183.04050    121.83500  -1529.64480      1.00000
FS2   -172.21050    121.55000  -1532.28379      1.00000
FS2   -189.20550    120.78500  -1528.09059      1.00000
FS2   -180.85050    120.20000  -1522.48092      1.00000
FS2   -177.83550    119.67500  -1532.35323      1.00000
FS2   -190.21050    119.37500  -1523.67316      1.00000
FS2   -192.17550    117.26000  -1531.50436      1.00000
FS2   -189.92550    117.17000  -1533.91196      1.00000
FS2   -172.55550    116.57000  -1524.25072      1.00000
FS2   -185.15550    116.36000  -1523.67261      1.00000
FS2   -182.36550    114.89000  -1529.04024      1.00000
FS2   -174.34050    114.06500  -1543.15029      0.88826
FS2   -174.86550    112.52000  -1524.31969      1.00000
FS2   -192.16050    112.04000  -1533.93358      1.00000
FS2   -194.00550    111.56000  -1522.39838      1.00000
FS2   -182.21550    110.97500  -1524.86672      1.00000
FS2   -179.33550    124.56500  -1520.88465      1.00000
FS2   -173.78550    109.76000  -1523.59425      1.00000
FS2   -175.64550    109.37000  -1531.21139      1.00000
FS2   -179.23050    109.32500  -1526.04046      1.00000
FS2   -173.08050    108.68000  -1520.35269      1.00000
FS2   -187.00050    108.62000  -1528.21105      1.00000
FS2   -188.11050    108.38000  -1513.78948      0.68803
FS2   -173.72550    107.91500  -1536.56770      1.00000
FS2   -187.55550    107.78000  -1522.85096      1.00000
FS2   -192.58050    107.73500  -1536.10069      1.00000
FS2   -185.95050    107.58500  -1532.39550      1.00000
FS2   -190.94550    107.06000  -1527.01793      1.00000
FS2   -189.43050    106.22000  -1531.69190      1.00000
FS2   -192.34050    105.36500  -1532.70128      1.00000
FS2   -184.04550    105.21500  -1540.40844      1.00000
FS2   -175.33050    105.20000  -1517.01761      0.76771
FS2   -180.73050    104.91500  -1520.98498      1.00000
FS2   -199.40550    102.45500  -1540.63049      1.00000
FS2   -195.29550    102.62000  -1534.56377      1.00000
FS2   -175.66050    102.30500  -1533.56731      1.00000
FS2   -188.24550    101.22500  -1536.27285      1.00000
FS2   -187.79550    100.26500  -1538.68523      1.00000
FS2   -178.81050     99.11000  -1537.30794      1.00000
FS2   -190.72050     98.93000  -1532.08443      1.00000
FS2   -186.43050    124.19000  -1525.81846      1.00000
FS2   -174.94050    123.27500  -1521.61820      1.00000
FS2   -175.63050    119.66000  -1524.23753      1.00000
FS2   -188.74050    117.11000  -1527.15494      1.00000
FS2   -190.03050    115.86500  -1524.04589      1.00000
FS2   -177.77550    115.85000  -1532.81101      1.00000
FS2   -185.32050    115.77500  -1526.93425      1.00000
FS2   -177.86550    114.53000  -1526.81862      1.00000
FS2   -179.72550    114.03500  -1522.24784      1.00000
FS2   -171.67050    110.06000  -1538.19030      0.58905
FS2   -192.46050    108.93500  -1539.49764      1.00000
FS2   -183.22050    108.80000  -1518.38289      0.60040
FS2   -182.87550    107.40500  -1525.73983      1.00000
FS2   -196.54050    104.79500  -1535.16670      1.00000
FS2   -190.25550    104.75000  -1528.04955      1.00000
FS2   -198.17550    104.28500  -1540.74682      1.00000
FS2   -173.51550    102.74000  -1530.93927      1.00000
FS2   -179.57550    102.05000  -1540.53562      0.60639
FS2   -178.01550    102.08000  -1533.85872      1.00000
FS2   -194.93550    101.97500  -1536.00876      1.00000
FS2   -176.42550    101.42000  -1534.98589      1.00000
FS2   -199.72050    101.01500  -1537.40403      1.00000
FS2   -181.85550    100.31000  -1547.83499      0.53378
FS2   -182.06550     99.03500  -1533.22942      1.00000
FS2   -182.87550    123.96500  -1530.15494      1.00000
FS2   -183.95550    122.87000  -1524.03082      1.00000
FS2   -181.01550    121.65500  -1525.47458      1.00000
FS2   -185.11050    121.49000  -1536.02461      1.00000
FS2   -173.87550    121.55000  -1521.56299      1.00000
FS2   -187.57050    120.36500  -1525.57693      1.00000
FS2   -173.51550    119.28500  -1528.84651      1.00000
FS2   -188.00550    118.16000  -1519.17982      0.76827
FS2   -187.61550    117.29000  -1527.69404      1.00000
FS2   -181.88550    116.81000  -1512.89302      0.86718
FS2   -190.52550    113.13500  -1523.94086      1.00000
FS2   -183.22050    125.34500  -1522.25824      1.00000
FS2   -182.15550    108.26000  -1521.86066      1.00000
FS2   -197.42550    105.86000  -1533.99686      1.00000
FS2   -181.91550    102.98000  -1529.15412      1.00000
FS2   -185.15550    101.31500  -1538.38192      1.00000
FS2   -194.71050     98.58500  -1535.53214      1.00000
FS2   -198.47550     97.71500  -1543.00482      1.00000
FS3   -209.10150     30.35000   1528.59137      1.00000
FS3   -218.40150     23.07500   1533.71390      1.00000
FS3   -213.45150     21.54500   1538.79600      1.00000
FS3   -209.67150     19.55000   1529.93984      1.00000
FS3   -211.36650     18.86000   1529.26282      1.00000
FS3   -210.37650     15.08000   1530.48814      1.00000
FS3   -210.99150     12.41000   1536.12127      1.00000
FS3   -212.62650     11.96000   1535.75260      1.00000
FS3   -219.60150     30.06500   1543.47604      1.00000
FS3   -208.98150     10.71500   1539.91583      1.00000
FS3   -220.53150      9.33500   1539.97693      1.00000
FS3   -206.32650     28.01000   1547.89650      1.00000
FS3   -211.71150     28.10000   1539.08504      1.00000
FS3   -216.85650      7.22000   1546.95069      1.00000
FS3   -222.79650      6.95000   1523.94415      1.00000
FS3   -219.69150      5.36000   1554.47343      1.00000
FS3   -212.26650      4.58000   1535.69939      1.00000
FS3   -220.72650      3.53000   1546.60300      1.00000
FS3   -211.99650      3.03500   1525.28949      1.00000
FS3   -208.36650     29.60000   1552.26786      0.67418
FS3   -206.50650     29.36000   1544.80254      1.00000
FS3   -215.46150     28.83500   1542.61817      1.00000
FS3   -221.55150     26.64500   1539.18290      1.00000
FS3   -205.89150     22.43000   1550.06923      0.83282
FS3   -212.89650     21.36500   1541.72072      1.00000
FS3   -218.10150     19.61000   1546.83774      0.86683
FS3   -212.86650     19.50500   1544.53741      0.94370
FS3   -219.12150     17.42000   1550.42930      0.76140
FS3   -219.28650     15.27500   1548.48480      1.00000
FS3   -209.98650     13.77500   1543.20208      1.00000
FS3   -210.73650     12.81500   1532.80411      1.00000
FS3   -206.50650     12.53000   1551.12501      0.76340
FS3   -213.73650     10.44500   1543.57175      1.00000
FS3   -206.28150      9.62000   1538.32406      1.00000
FS3   -221.74650      5.45000   1536.74307      1.00000
FS3   -218.35650      4.67000   1536.27740      1.00000
FS3   -216.72150     28.20500   1551.55727      0.78498
FS3   -213.87150     26.48000   1548.19436      1.00000
FS3   -214.32150     25.17500   1537.93455      1.00000
FS3   -208.90650     21.02000   1539.49041      1.00000
FS3   -209.41650     19.58000   1539.56712      0.93075
FS3   -212.35650     19.05500   1539.82707      1.00000
FS3   -216.45150     19.13000   1531.25430      0.52875
FS3   -215.02650     30.42500   1548.00832      0.97463
FS3   -214.95150     18.51500   1549.13832      1.00000
FS3   -211.42650     15.66500   1540.82019      1.00000
FS3   -215.34150     15.45500   1537.70375      1.00000
FS3   -219.15150     15.20000   1546.27732      1.00000
FS3   -214.81650     14.31500   1539.27298      1.00000
FS3   -213.57150     30.17000   1540.33830      1.00000
FS3   -205.30650     14.15000   1547.13857      1.00000
FS3   -220.71150     29.21000   1540.87058      1.00000
FS3   -222.13650      8.78000   1530.59963      1.00000
FS3   -207.28650     29.10500   1540.30080      1.00000
FS3   -215.22150      4.62500   1535.24032      1.00000
FS3   -217.99650      3.62000   1543.91322      1.00000
FS3   -218.47650      2.57000   1543.07574      1.00000
FS3   -212.46150     25.77500   1541.63711      1.00000
FS3   -214.08150     24.63500   1535.32413      1.00000
FS3   -213.25650     23.93000   1543.10711      1.00000
FS3   -221.52150     23.78000   1523.93285      0.57661
FS3   -211.74150     22.82000   1541.37663      1.00000
FS3   -215.25150     21.18500   1542.26693      1.00000
FS3   -218.02650     20.16500   1542.09986      1.00000
FS3   -218.50650     19.13000   1545.50134      1.00000
FS3   -207.94650     16.38500   1531.68505      1.00000
FS3   -208.60650     13.92500   1537.66769      1.00000
FS3   -220.30650     13.35500   1535.99060      0.83094
FS3   -213.22650     11.46500   1541.55754      1.00000
FS3   -221.95650     11.34500   1525.15694      0.84698
FS3   -212.50650     11.27000   1531.12766      1.00000
FS3   -206.26650      9.95000   1539.55139      1.00000
FS3   -209.47650     29.67500   1544.77707      1.00000
FS3   -222.64650      8.15000   1521.15815      0.91442
FS3   -208.51650      7.56500   1529.41491      0.78851
FS3   -221.83650      7.17500   1530.34881      1.00000
FS3   -218.49150      6.57500   1536.17920      0.90944
FS3   -207.79650      5.49500   1530.57019      1.00000
FS3   -218.05650      4.14500   1534.62138      1.00000
FS3   -206.44650      4.16000   1529.63955      1.00000
FS4   -208.87650     -5.93000  -1535.61199      1.00000
FS4   -212.49150     -6.57500  -1531.56125      1.00000
FS4   -217.99650     -7.59500  -1529.67744      1.00000
FS4   -206.14650    -11.30000  -1538.85557      1.00000
FS4   -221.92650    -11.45000  -1552.15668      1.00000
FS4   -218.28150    -12.35000  -1544.66178      1.00000
FS4   -210.51150    -13.55000  -1521.49103      1.00000
FS4   -215.67150    -17.81000  -1546.84678      1.00000
FS4   -205.68150    -17.94500  -1531.14283      1.00000
FS4   -206.73150    -18.69500  -1574.28888      1.00000
FS4   -220.90650    -18.96500  -1541.89128      1.00000
FS4   -216.07650    -19.89500  -1538.34221      1.00000
FS4   -214.95150    -22.14500  -1535.13853      1.00000
FS4   -213.10650    -22.56500  -1527.49580      1.00000
FS4   -221.38650    -24.05000  -1538.08111      1.00000
FS4   -207.42150    -24.62000  -1540.59916      1.00000
FS4   -215.94150    -25.73000  -1535.74810      1.00000
FS4   -211.53150    -26.91500  -1523.94641      1.00000
FS4   -209.49150    -27.71000  -1509.72707      1.00000
FS4   -210.06150    -28.13000  -1516.26047      1.00000
FS4   -222.46650    -28.44500  -1548.85682      1.00000
FS4   -210.66150    -29.00000  -1517.37361      1.00000
FS4   -207.85650    -29.63000  -1528.83602      1.00000
FS4   -218.22150    -30.75500  -1545.29247      1.00000
FS4   -218.94150     -6.35000  -1552.40595      0.67945
FS4   -215.62650     -6.66500  -1540.23826      1.00000
FS4   -209.05650     -7.32500  -1549.75056      0.71195
FS4   -224.55150     -8.03000  -1549.71932      1.00000
FS4   -210.22650     -8.33000  -1522.73706      1.00000
FS4   -220.62150     -8.70500  -1547.00541      1.00000
FS4   -214.27650     -8.79500  -1538.21903      1.00000
FS4   -215.08650     -9.75500  -1526.49042      1.00000
FS4   -221.35650     -9.72500  -1548.77978      1.00000
FS4   -216.94650    -10.82000  -1532.73904      1.00000
FS4   -217.26150     -2.55500  -1523.18983      1.00000
FS4   -213.93150    -12.08000  -1528.85173      1.00000
FS4   -212.34150    -13.46000  -1544.30171      0.94210
FS4   -212.05650    -14.99000  -1536.32115      1.00000
FS4   -223.36650    -18.45500  -1542.42483      1.00000
FS4   -216.18150    -18.77000  -1536.94448      1.00000
FS4   -212.25150    -18.92000  -1536.50557      1.00000
FS4   -224.02650    -18.96500  -1547.23623      1.00000
FS4   -221.47650    -20.04500  -1549.80449      1.00000
FS4   -207.13650    -20.28500  -1536.35402      0.74977
FS4   -223.06650    -20.84000  -1543.80679      1.00000
FS4   -223.59150    -23.79500  -1545.27105      1.00000
FS4   -208.83150    -24.33500  -1534.83121      1.00000
FS4   -207.88650    -24.84500  -1539.37315      1.00000
FS4   -217.93650    -26.01500  -1522.61014      0.72862
FS4   -206.10150    -29.69000  -1529.45426      1.00000
FS4   -221.86650    -29.87000  -1544.94264      1.00000
FS4   -216.45150    -29.84000  -1522.97268      1.00000
FS4   -205.62150    -30.44000  -1535.66718      0.74710
FS4   -222.94650     -4.74500  -1544.49380      1.00000
FS4   -211.06650     -5.61500  -1527.27127      1.00000
FS4   -222.06150     -4.85000  -1545.62817      1.00000
FS4   -220.86150     -5.10500  -1539.47749      1.00000
FS4   -224.26650     -5.18000  -1558.36118      0.65285
FS4   -210.27150     -5.54000  -1531.05015      1.00000
FS4   -223.53150     -5.75000  -1552.71598      1.00000
FS4   -224.71650     -6.11000  -1554.61473      1.00000
FS4   -206.34150     -6.23000  -1522.29000      0.56845
FS4   -207.06150     -7.25000  -1547.43505      0.83881
FS4   -222.73650     -8.04500  -1548.74414      1.00000
FS4   -221.91150     -9.02000  -1550.93331      1.00000
FS4   -218.58150     -9.62000  -1540.70788      1.00000
FS4   -215.44650     -9.83000  -1518.02433      0.68124
FS4   -218.14650    -12.06500  -1541.59847      1.00000
FS4   -224.55150    -12.95000  -1545.26857      1.00000
FS4   -223.75650    -13.28000  -1543.86852      1.00000
FS4   -212.20650    -14.37500  -1542.67451      1.00000
FS4   -213.69150    -14.90000  -1532.87536      1.00000
FS4   -223.87650    -15.74000  -1544.70465      1.00000
FS4   -207.19650    -17.57000  -1541.67727      1.00000
FS4   -216.69150    -17.67500  -1533.55564      0.95624
FS4   -222.70650    -17.67500  -1540.51499      1.00000
FS4   -223.08150    -18.87500  -1544.76401      1.00000
FS4   -220.41150     -2.85500  -1547.18524      0.80158
FS4   -218.29650    -20.51000  -1528.73142      0.60997
FS4   -221.83650    -20.79500  -1543.26243      1.00000
FS4   -209.34150    -21.30500  -1543.90355      1.00000
FS4   -214.84650    -22.05500  -1533.40048      1.00000
FS4   -224.68650    -22.37000  -1544.67531      1.00000
FS4   -219.12150    -22.94000  -1543.26326      1.00000
FS4   -216.85650    -23.36000  -1538.90826      1.00000
FS4   -214.98150    -25.62500  -1541.24698      0.84538
FS4   -207.58650    -27.39500  -1517.36648      1.00000
FS4   -213.60150    -27.48500  -1535.51631      0.65778
FS4   -215.28150    -28.38500  -1530.84441      1.00000
FS4   -216.91650    -28.71500  -1528.90699      1.00000
FS4   -219.25650    -28.70000  -1540.44775      1.00000
FS4   -210.37650    -29.28500  -1517.14785      1.00000
FS4   -222.60150    -29.40500  -1540.87712      1.00000
FS4   -215.28150     -3.45500  -1532.37119      1.00000
FS4   -217.74150    -30.05000  -1541.90112      1.00000
FS4   -216.67650     -3.59000  -1533.76078      1.00000
FS4   -221.79150    -30.38000  -1540.64085      1.00000
FS4   -214.77150    -30.74000  -1521.60546      1.00000
FS4   -215.04150     -9.06500  -1545.17616      0.54106
FS4   -215.34150    -11.81000  -1525.75792      1.00000
FS4   -219.31650    -12.12500  -1531.69260      0.70760
FS4   -216.96150    -12.15500  -1539.85134      1.00000
FS4   -210.43650    -12.72500  -1530.38749      1.00000
FS4   -222.66150    -12.83000  -1544.08060      1.00000
FS4   -211.29150    -16.35500  -1533.46290      1.00000
FS4   -218.34150     -3.93500  -1529.92297      1.00000
FS4   -212.52150    -16.74500  -1533.51945      1.00000
FS4   -221.88150     -4.22000  -1546.70213      1.00000
FS4   -224.38650    -19.13000  -1546.46776      1.00000
FS4   -217.86150    -20.46500  -1524.75432      1.00000
FS4   -214.65150    -23.03000  -1524.25565      0.94066
FS4   -216.60150    -24.93500  -1523.17303      0.75580
FS4   -220.96650    -25.52000  -1537.96889      1.00000
FS4   -222.10650    -26.07500  -1546.93542      1.00000
FS4   -223.95150    -27.12500  -1536.89248      1.00000
FS4   -208.17150    -27.81500  -1514.90951      1.00000
FS4   -209.02650    -29.28500  -1513.93777      1.00000
FS4   -217.06650    -29.75000  -1530.21391      1.00000
FS4   -214.89150     -5.48000  -1528.99635      1.00000
FS4   -219.16650     -6.38000  -1537.66566      0.79674
