FN1    160.08450    146.53500     -0.11878      1.00000
FN1    151.77450    146.01000     -0.05557      1.00000
FN1    143.32950    145.44000     -0.20646      1.00000
FN1    147.09450    158.16000     -0.18802      1.00000
FN1    138.51450    144.66000     -0.19937      1.00000
FN1    145.98450    144.64500     -0.18679      1.00000
FN1    161.95950    143.98500     -0.10048      1.00000
FN1    162.64950    143.56500     -0.09194      1.00000
FN1    139.53450    142.23000     -0.20494      1.00000
FN1    156.03450    141.67500     -0.10194      1.00000
FN1    147.64950    141.55500     -0.16249      1.00000
FN1    158.32950    141.31500     -0.12801      1.00000
FN1    138.96450    141.25500     -0.16955      1.00000
FN1    138.54450    156.84000     -0.24097      1.00000
FN1    147.10950    140.40000     -0.17635      1.00000
FN1    154.33950    156.42000     -0.12546      1.00000
FN1    161.95950    139.89000     -0.17602      1.00000
FN1    143.13450    155.95500     -0.21945      1.00000
FN1    144.55950    139.12500     -0.14488      1.00000
FN1    145.26450    139.11000     -0.14249      1.00000
FN1    139.57950    138.13500     -0.17175      1.00000
FN1    164.91450    136.96500     -0.06065      1.00000
FN1    165.34950    136.54500     -0.10628      1.00000
FN1    154.60950    136.36500     -0.10488      1.00000
FN1    152.92950    135.79500     -0.07417      1.00000
FN1    147.34950    134.88000     -0.18167      1.00000
FN1    145.47450    133.89000     -0.16516      1.00000
FN1    139.39950    133.65000     -0.15270      1.00000
FN1    147.01950    133.63500     -0.12300      1.00000
FN1    155.28450    132.94500     -0.16523      1.00000
FN1    145.57950    132.60000     -0.13649      1.00000
FN1    146.37450    155.20500     -0.21024      1.00000
FN1    159.40950    132.01500      0.31608      1.00000
FN1    160.98450    131.71500     -0.08192      1.00000
FN1    159.87450    131.67000     -0.77742      1.00000
FN1    163.42950    131.55000     -0.08716      1.00000
FN1    149.11950    131.32500     -0.19257      1.00000
FN1    150.90450    130.78500     -0.15429      1.00000
FN1    156.12450    157.96500     -0.19560      1.00000
FN1    147.19950    156.70500     -0.29006      1.00000
FN1    149.73450    156.13500     -0.27210      1.00000
FN1    145.35450    155.41500     -0.31247      1.00000
FN1    144.64950    155.43000     -0.29928      1.00000
FN1    139.66950    154.45500     -0.35041      1.00000
FN1    154.69950    152.67000     -0.21794      1.00000
FN1    153.01950    152.10000     -0.19896      1.00000
FN1    147.43950    151.18500     -0.28041      1.00000
FN1    145.56450    150.19500     -0.28364      1.00000
FN1    139.48950    149.95500     -0.30234      1.00000
FN1    147.10950    149.95500     -0.27544      1.00000
FN1    145.66950    148.90500     -0.27787      1.00000
FN1    159.49950    148.29000      0.08861      1.00000
FN1    161.07450    148.00500     -0.20040      1.00000
FN1    159.96450    147.94500     -0.94347      1.00000
FN1    163.51950    147.82500     -0.16516      1.00000
FN1    149.19450    147.61500     -0.22336      1.00000
FN1    150.99450    147.09000     -0.23493      1.00000
FN1    149.70450    146.16000     -0.24741      1.00000
FN1    152.08950    145.53000     -0.19439      1.00000
FN1    152.88450    145.03500     -0.23553      1.00000
FN1    162.30450    144.69000     -0.17133      1.00000
FN1    154.80450    144.52500     -0.23174      1.00000
FN1    158.91450    143.91000     -0.19988      1.00000
FN1    164.16450    143.74500     -0.15859      1.00000
FN1    147.73950    157.86000     -0.27598      1.00000
FN1    166.60950    143.53500     -0.17113      1.00000
FN1    139.68450    143.40000     -0.29570      1.00000
FN1    156.58950    143.28000     -0.15485      1.00000
FN1    153.33450    143.02500     -0.22056      1.00000
FN1    147.39450    142.48500     -0.24034      1.00000
FN1    166.42950    142.27500     -0.15214      1.00000
FN1    154.11450    142.12500     -0.25830      1.00000
FN1    159.01950    142.11000     -0.24398      1.00000
FN1    159.85950    141.81000     -0.22380      1.00000
FN1    161.91450    141.49500     -0.15626      1.00000
FN1    144.61950    141.24000     -0.28732      1.00000
FN1    162.85950    141.19500     -0.21126      1.00000
FN1    154.80450    141.13500     -0.23640      1.00000
FN1    158.41950    157.60500     -0.17023      1.00000
FN1    146.08950    140.67000     -0.26037      1.00000
FN1    139.17450    140.41500     -0.27375      1.00000
FN1    157.89450    140.32500     -0.20728      1.00000
FN1    160.35450    140.34000     -0.18676      1.00000
FN1    165.85950    139.87500     -0.14553      1.00000
FN1    164.10450    139.50000     -0.18528      1.00000
FN1    139.05450    157.57500     -0.30476      1.00000
FN1    146.02950    138.70500     -0.23442      1.00000
FN1    153.12450    157.06500     -0.19826      1.00000
FN1    165.03450    137.89500     -0.16679      1.00000
FN1    151.39950    137.71500     -0.21955      1.00000
FN1    159.00450    137.07000     -0.19640      1.00000
FN1    144.75450    136.71000     -0.14916      1.00000
FN1    150.43950    136.36500     -0.20936      1.00000
FN1    164.76450    136.29000     -0.22838      1.00000
FN1    157.69950    136.27500     -0.20574      1.00000
FN1    160.12950    134.85000     -0.25440      1.00000
FN1    155.50950    134.70000     -0.19481      1.00000
FN1    163.71450    134.35500     -0.12044      1.00000
FN1    143.29950    134.14500     -0.25818      1.00000
FN1    154.56450    133.30500     -0.17447      1.00000
FN1    138.67950    133.09500     -0.49953      1.00000
FN1    143.34450    132.18000     -0.37850      1.00000
FN1    160.02450    132.01500     -0.21286      1.00000
FN1    153.06450    131.94000     -0.27358      1.00000
FN1    162.91950    131.76000     -0.17958      1.00000
FN1    142.65450    131.11500     -0.28764      1.00000
FN1    145.74450    130.84500     -0.18700      1.00000
FN1    164.19450    130.71000     -0.14970      1.00000
FN1    141.48450    130.65000     -0.13977      1.00000
FN1    164.58450    129.99000     -0.11304      1.00000
FS1   -144.67950    157.14000     -0.03473      1.00000
FS1   -139.78950    156.49500      0.00687      1.00000
FS1   -146.17950    155.20500     -0.16347      1.00000
FS1   -155.38950    154.38000     -0.07507      1.00000
FS1   -155.44950    153.13500     -0.05863      1.00000
FS1   -160.62450    152.83500     -0.09813      1.00000
FS1   -155.35950    151.09500     -0.04632      1.00000
FS1   -151.20450    150.96000     -0.07200      1.00000
FS1   -143.85450    150.72000     -0.00870      1.00000
FS1   -159.19950    150.81000     -0.09299      1.00000
FS1   -146.14950    150.72000     -0.08529      1.00000
FS1   -154.09950    150.57000     -0.06264      1.00000
FS1   -149.95950    149.50500     -0.06463      1.00000
FS1   -160.47450    149.11500     -0.07852      1.00000
FS1   -155.49450    148.23000     -0.10101      1.00000
FS1   -162.58950    147.27000     -0.07874      1.00000
FS1   -146.95950    146.68500     -0.05388      1.00000
FS1   -149.53950    145.68000     -0.01648      1.00000
FS1   -142.42950    144.55500      0.01892      1.00000
FS1   -151.68450    144.15000     -0.08362      1.00000
FS1   -144.00450    143.89500      0.00179      1.00000
FS1   -153.78450    141.96000     -0.05651      1.00000
FS1   -138.33450    141.54000      0.01842      1.00000
FS1   -159.00450    141.57000     -0.01902      1.00000
FS1   -146.86950    141.30000     -0.00571      1.00000
FS1   -150.34950    140.02500     -0.03104      1.00000
FS1   -163.05450    139.11000     -0.07714      1.00000
FS1   -153.73950    138.57000     -0.04362      1.00000
FS1   -147.46950    138.19500     -0.01012      1.00000
FS1   -165.19950    135.97500     -0.07655      1.00000
FS1   -154.56450    135.52500     -0.03757      1.00000
FS1   -147.54450    134.88000      0.03892      1.00000
FS1   -143.14950    132.66000      0.04335      1.00000
FS1   -158.22450    132.21000     -0.03748      1.00000
FS1   -160.26450    130.06500     -0.03893      1.00000
FS1   -161.89950    156.13500     -0.44178      1.00000
FS1   -144.30450    155.71500     -0.31623      1.00000
FS1   -138.64950    154.83000     -0.24647      1.00000
FS1   -139.56450    154.78500     -0.24397      1.00000
FS1   -156.24450    154.35000     -0.40016      1.00000
FS1   -159.18450    153.93000     -0.39787      1.00000
FS1   -146.98950    153.52500     -0.38275      1.00000
FS1   -148.89450    151.80000     -0.38870      1.00000
FS1   -160.36950    151.35000     -0.40064      1.00000
FS1   -166.42950    151.11000     -0.44229      1.00000
FS1   -140.52450    150.76500     -0.30793      1.00000
FS1   -146.79450    150.60000     -0.39221      1.00000
FS1   -163.69950    150.45000     -0.46502      1.00000
FS1   -155.01450    150.40500     -0.42635      1.00000
FS1   -162.46950    149.98500     -0.42313      1.00000
FS1   -158.22450    149.83500     -0.41142      1.00000
FS1   -156.51450    149.19000     -0.41694      1.00000
FS1   -153.67950    148.90500     -0.37063      1.00000
FS1   -143.40450    148.45500     -0.28421      1.00000
FS1   -157.93950    148.32000     -0.39506      1.00000
FS1   -142.33950    147.03000     -0.28747      1.00000
FS1   -149.23950    146.50500     -0.39111      1.00000
FS1   -156.36450    145.89000     -0.39542      1.00000
FS1   -148.18950    145.63500     -0.38533      1.00000
FS1   -154.83450    145.51500     -0.39093      1.00000
FS1   -141.63450    145.41000     -0.27742      1.00000
FS1   -144.30450    145.15500     -0.31556      1.00000
FS1   -142.92450    145.06500     -0.32328      1.00000
FS1   -153.40950    144.07500     -0.48486      1.00000
FS1   -160.23450    143.79000     -0.40922      1.00000
FS1   -163.69950    142.54500     -0.45313      1.00000
FS1   -157.60950    142.36500     -0.39700      1.00000
FS1   -156.03450    142.35000     -0.41027      1.00000
FS1   -141.87450    141.96000     -0.29660      1.00000
FS1   -148.86450    141.57000     -0.33796      1.00000
FS1   -162.09450    140.94000     -0.41310      1.00000
FS1   -140.86950    140.86500     -0.23287      1.00000
FS1   -163.62450    140.74500     -0.44881      1.00000
FS1   -148.62450    140.19000     -0.29424      1.00000
FS1   -152.04450    157.32000     -0.35050      1.00000
FS1   -142.74450    139.89000     -0.25185      1.00000
FS1   -154.51950    157.08000     -0.37723      1.00000
FS1   -161.38950    139.56000     -0.46351      1.00000
FS1   -144.70950    138.78000     -0.25887      1.00000
FS1   -139.83450    138.15000     -0.28000      1.00000
FS1   -163.84950    137.29500     -0.39332      1.00000
FS1   -163.11450    136.83000     -0.43504      1.00000
FS1   -146.22450    136.84500     -0.41641      1.00000
FS1   -147.58950    136.81500     -0.28922      1.00000
FS1   -155.43450    136.02000     -0.38821      1.00000
FS1   -165.85950    135.06000     -0.46306      1.00000
FS1   -155.49450    134.77500     -0.37600      1.00000
FS1   -160.66950    134.46000     -0.44614      1.00000
FS1   -162.36450    134.32500     -0.44037      1.00000
FS1   -155.40450    132.73500     -0.38960      1.00000
FS1   -151.23450    132.60000     -0.32481      1.00000
FS1   -143.88450    132.37500     -0.27730      1.00000
FS1   -146.19450    132.36000     -0.29742      1.00000
FS1   -154.12950    132.21000     -0.36461      1.00000
FS1   -157.27950    132.21000     -0.40492      1.00000
FS1   -164.85450    131.86500     -0.54622      1.00000
FS1   -149.98950    131.14500     -0.30538      1.00000
FS1   -160.51950    130.77000     -0.40363      1.00000
FS1   -153.79950    130.45500     -0.47655      1.00000
FS1   -144.81450    130.30500     -0.22840      1.00000
FS1   -155.52450    129.90000     -0.41210      1.00000
FS1   -160.56450    155.68500     -0.55884      1.00000
FS1   -152.77950    154.41000     -0.51778      1.00000
FS1   -161.77950    154.33500     -0.55016      1.00000
FS1   -146.10450    153.81000     -0.47270      1.00000
FS1   -156.34950    153.60000     -0.51669      1.00000
FS1   -152.19450    153.58500      0.02430      1.00000
FS1   -149.43450    152.94000     -0.46926      1.00000
FS1   -140.74950    152.86500     -0.45312      1.00000
FS1   -159.09450    152.82000     -0.53720      1.00000
FS1   -148.20450    152.44500     -0.47985      1.00000
FS1   -143.95950    152.31000     -0.46146      1.00000
FS1   -142.24950    151.66500     -0.45938      1.00000
FS1   -139.41450    151.36500     -0.39797      1.00000
FS1   -143.67450    150.79500     -0.43774      1.00000
FS1   -155.89950    150.24000     -0.52562      1.00000
FS1   -163.50450    150.09000     -0.59078      1.00000
FS1   -138.27450    148.65000     -0.37354      1.00000
FS1   -142.09950    148.35000     -0.42508      1.00000
FS1   -140.55450    147.99000     -0.38051      1.00000
FS1   -152.64450    147.42000     -0.49676      1.00000
FS1   -139.14450    146.53500     -0.45807      1.00000
FS1   -145.96950    146.26500     -0.45368      1.00000
FS1   -164.08950    145.77000     -0.56209      1.00000
FS1   -159.73950    145.41000     -0.54689      1.00000
FS1   -164.86950    145.09500     -0.47601      1.00000
FS1   -149.43450    145.00500     -0.46556      1.00000
FS1   -143.34450    144.82500     -0.41380      1.00000
FS1   -141.76950    144.81000     -0.40628      1.00000
FS1   -156.15450    144.88500     -0.51838      1.00000
FS1   -153.73950    144.40500     -0.50791      1.00000
FS1   -156.52950    143.85000     -0.50697      1.00000
FS1   -147.82950    143.41500     -0.43677      1.00000
FS1   -149.35950    143.20500     -0.47125      1.00000
FS1   -153.16950    142.36500     -0.48408      1.00000
FS1   -147.12450    142.02000     -0.46132      1.00000
FS1   -165.79950    141.69000     -0.59701      1.00000
FS1   -138.00450    141.48000     -0.38751      1.00000
FS1   -159.04950    140.91000     -0.56592      1.00000
FS1   -157.96950    139.62000     -0.55318      1.00000
FS1   -149.58450    139.75500     -0.49093      1.00000
FS1   -154.81950    139.77000     -0.47450      1.00000
FS1   -148.84950    139.29000     -0.45316      1.00000
FS1   -165.46950    138.94500     -0.65393      1.00000
FS1   -156.72450    138.78000     -0.52418      1.00000
FS1   -155.82450    138.58500     -0.51581      1.00000
FS1   -141.16950    138.48000     -0.36339      1.00000
FS1   -161.23950    138.21000     -0.56627      1.00000
FS1   -141.22950    137.23500     -0.39079      1.00000
FS1   -158.40450    137.17500     -0.58686      1.00000
FS1   -153.31950    157.44000     -0.48946      1.00000
FS1   -141.97950    156.82500     -0.40466      1.00000
FS1   -159.85950    136.20000     -0.55686      1.00000
FS1   -144.91950    156.40500     -0.45466      1.00000
FS1   -158.05950    136.15500     -0.60253      1.00000
FS1   -166.32450    135.70500     -0.62680      1.00000
FS1   -141.13950    135.21000     -0.38203      1.00000
FS1   -144.96450    134.92500     -0.40364      1.00000
FS1   -152.70450    134.68500     -0.49939      1.00000
FS1   -139.86450    134.67000     -0.39217      1.00000
FS1   -142.99950    134.67000     -0.40984      1.00000
FS1   -158.76450    156.28500     -0.56050      1.00000
FS1   -157.90950    134.11500     -0.52440      1.00000
FS1   -158.95950    133.75500     -0.64584      1.00000
FS1   -146.25450    133.23000     -0.41950      1.00000
FS1   -139.53450    132.91500     -0.36401      1.00000
FS1   -161.25450    132.36000     -0.54241      1.00000
FS1   -141.25950    132.33000     -0.39204      1.00000
FS1   -158.23950    132.13500     -0.50610      1.00000
FS1   -148.35450    131.37000     -0.46124      1.00000
FS1   -165.16950    130.96500     -0.59728      1.00000
FS1   -154.57950    129.93000     -0.48461      1.00000
FS1   -159.00450    157.44000     -0.78609      1.00000
FS1   -157.92450    156.13500     -0.74552      1.00000
FS1   -149.53950    156.27000     -0.69379      1.00000
FS1   -154.77450    156.28500     -0.70219      1.00000
FS1   -148.80450    155.80500     -0.69276      1.00000
FS1   -156.66450    155.29500     -0.78145      1.00000
FS1   -155.77950    155.10000     -0.74282      1.00000
FS1   -141.12450    155.01000     -0.62691      1.00000
FS1   -151.56450    154.05000     -0.71975      1.00000
FS1   -141.18450    153.75000     -0.62712      1.00000
FS1   -158.37450    153.69000     -0.74569      1.00000
FS1   -153.18450    153.70500     -0.75616      1.00000
FS1   -146.37450    153.45000     -0.70166      1.00000
FS1   -148.06950    153.30000     -0.70887      1.00000
FS1   -159.81450    152.71500     -0.79861      1.00000
FS1   -158.01450    152.68500     -0.78821      1.00000
FS1   -141.10950    151.72500     -0.62572      1.00000
FS1   -144.93450    151.44000     -0.65697      1.00000
FS1   -152.65950    151.20000     -0.68193      1.00000
FS1   -139.83450    151.18500     -0.59988      1.00000
FS1   -142.98450    151.18500     -0.67596      1.00000
FS1   -150.55950    150.82500     -0.70471      1.00000
FS1   -157.86450    150.64500     -0.73950      1.00000
FS1   -158.91450    150.27000     -0.89739      1.00000
FS1   -146.20950    149.74500     -0.66025      1.00000
FS1   -139.50450    149.44500     -0.57574      1.00000
FS1   -161.22450    148.87500     -0.76393      1.00000
FS1   -141.22950    148.86000     -0.61767      1.00000
FS1   -158.19450    148.66500     -0.76665      1.00000
FS1   -148.32450    147.88500     -0.68861      1.00000
FS1   -165.13950    147.49500     -0.76574      1.00000
FS1   -154.54950    146.43000     -0.73736      1.00000
FS1   -139.99950    145.93500     -0.54413      1.00000
FS1   -164.79450    143.52000     -0.79100      1.00000
FS1   -150.10950    142.92000     -0.73239      1.00000
FS1   -157.57950    142.90500     -0.76178      1.00000
FS1   -139.51950    142.57500     -0.58036      1.00000
FS1   -144.73950    142.17000     -0.58411      1.00000
FS1   -156.31950    142.09500     -0.74722      1.00000
FS1   -162.33450    142.00500     -0.77767      1.00000
FS1   -157.68450    140.47500     -0.76803      1.00000
FS1   -146.05950    139.92000     -0.66996      1.00000
FS1   -148.78950    139.74000     -0.66514      1.00000
FS1   -166.29450    139.15500     -0.80193      1.00000
FS1   -156.30450    138.84000     -0.75805      1.00000
FS1   -163.30950    138.63000     -0.79517      1.00000
FS1   -137.95950    157.98000     -0.64433      1.00000
FS1   -150.93450    136.59000     -0.68570      1.00000
FS1   -154.75950    136.50000     -0.76352      1.00000
FS1   -143.85450    136.48500     -0.62682      1.00000
FS1   -158.38950    136.47000     -0.79277      1.00000
FS1   -148.66950    136.35000     -0.65505      1.00000
FS1   -140.28450    136.14000     -0.59202      1.00000
FS1   -138.84450    133.53000     -0.54479      1.00000
FS1   -153.06450    133.06500     -0.70977      1.00000
FS1   -159.82950    133.00500     -0.73876      1.00000
FS1   -143.95950    132.82500     -0.62252      1.00000
FS1   -156.01950    132.25500     -0.67398      1.00000
FS1   -144.12450    131.80500     -0.61164      1.00000
FS1   -160.35450    131.47500     -0.78633      1.00000
FS1   -145.99950    130.66500     -0.61036      1.00000
FS2   -184.03050    123.60500     -0.01508      1.00000
FS2   -180.73050    123.30500     -0.02032      1.00000
FS2   -188.15550    120.90500     -0.01905      1.00000
FS2   -175.66050    120.69500     -0.00256      1.00000
FS2   -174.10050    120.26000     -0.00413      1.00000
FS2   -188.24550    119.61500     -0.02013      1.00000
FS2   -187.79550    118.65500     -0.03248      1.00000
FS2   -178.82550    117.50000     -0.03210      1.00000
FS2   -190.72050    117.33500     -0.04226      1.00000
FS2   -184.48050    115.34000     -0.00050      1.00000
FS2   -182.23050    113.76500     -0.03800      1.00000
FS2   -174.31050    113.37500     -0.01983      1.00000
FS2   -191.77050    113.30000     -0.07500      1.00000
FS2   -188.72550    113.25500     -0.02213      1.00000
FS2   -172.82550    113.66000     -0.00026      1.00000
FS2   -194.69550    112.35500     -0.08953      1.00000
FS2   -193.01550    109.95500     -0.08601      1.00000
FS2   -172.13550    108.47000     -0.02579      1.00000
FS2   -181.97550    108.38000     -0.06941      1.00000
FS2   -174.14550    107.73500     -0.06828      1.00000
FS2   -172.42050    107.33000     -0.06879      1.00000
FS2   -197.59050    107.13500     -0.07939      1.00000
FS2   -190.91550    106.71500     -0.02224      1.00000
FS2   -189.89550    106.49000     -0.10721      1.00000
FS2   -171.80550    105.89000      0.02067      1.00000
FS2   -192.14550    105.12500     -0.13284      1.00000
FS2   -192.92550    102.66500     -0.06874      1.00000
FS2   -196.21050    102.35000     -0.13675      1.00000
FS2   -181.03050    102.24500     -0.07078      1.00000
FS2   -183.83550    101.34500      0.01288      1.00000
FS2   -194.00550    101.12000     -0.05160      1.00000
FS2   -194.84550    100.73000     -0.09915      1.00000
FS2   -172.13550    100.28000     -0.09811      1.00000
FS2   -174.65550    100.16000     -0.08910      1.00000
FS2   -192.40050     99.26000     -0.15581      1.00000
FS2   -173.18550     98.51000     -0.09833      1.00000
FS2   -175.60050     98.43500     -0.17007      1.00000
FS2   -184.60050     97.73000     -0.12832      1.00000
FS2   -172.12050    123.96500     -0.35248      1.00000
FS2   -176.87550    123.08000     -0.36478      1.00000
FS2   -183.04050    121.83500     -0.39471      1.00000
FS2   -172.21050    121.55000     -0.35516      1.00000
FS2   -189.20550    120.78500     -0.39676      1.00000
FS2   -180.85050    120.20000     -0.37958      1.00000
FS2   -177.83550    119.67500     -0.37729      1.00000
FS2   -190.21050    119.37500     -0.34886      1.00000
FS2   -178.36050    117.56000     -0.42138      1.00000
FS2   -192.17550    117.26000     -0.41746      1.00000
FS2   -189.92550    117.17000     -0.41476      1.00000
FS2   -190.64550    116.78000     -0.45718      1.00000
FS2   -172.55550    116.57000     -0.39563      1.00000
FS2   -185.15550    116.36000     -0.33522      1.00000
FS2   -182.36550    114.89000     -0.40178      1.00000
FS2   -188.03550    114.51500     -0.41126      1.00000
FS2   -174.34050    114.06500     -0.25698      1.00000
FS2   -192.02550    113.37500     -0.44406      1.00000
FS2   -174.86550    112.52000     -0.34883      1.00000
FS2   -192.16050    112.04000     -0.45675      1.00000
FS2   -194.00550    111.56000     -0.46001      1.00000
FS2   -182.21550    110.97500     -0.42966      1.00000
FS2   -179.33550    124.56500     -0.45910      1.00000
FS2   -192.83550    110.06000     -0.43756      1.00000
FS2   -173.78550    109.76000     -0.44042      1.00000
FS2   -175.64550    109.37000     -0.43607      1.00000
FS2   -179.23050    109.32500     -0.44866      1.00000
FS2   -173.08050    108.68000     -0.46961      1.00000
FS2   -187.00050    108.62000     -0.43611      1.00000
FS2   -188.11050    108.38000     -0.46934      1.00000
FS2   -195.35550    108.18500     -0.58653      1.00000
FS2   -173.72550    107.91500     -0.42291      1.00000
FS2   -187.55550    107.78000     -0.46590      1.00000
FS2   -192.58050    107.73500     -0.45323      1.00000
FS2   -185.95050    107.58500     -0.45842      1.00000
FS2   -190.94550    107.06000     -0.49384      1.00000
FS2   -197.50050    106.31000     -0.48308      1.00000
FS2   -189.43050    106.22000     -0.49014      1.00000
FS2   -173.00550    106.11500     -0.26689      1.00000
FS2   -192.34050    105.36500     -0.52668      1.00000
FS2   -184.04550    105.21500     -0.49332      1.00000
FS2   -175.33050    105.20000     -0.53760      1.00000
FS2   -197.15550    104.91500     -0.49770      1.00000
FS2   -180.73050    104.91500     -0.52631      1.00000
FS2   -188.81550    104.51000     -0.53640      1.00000
FS2   -198.23550    103.83500     -0.53228      1.00000
FS2   -199.07550    103.76000     -0.46334      1.00000
FS2   -199.40550    102.45500     -0.50965      1.00000
FS2   -188.15550    102.51500     -0.55009      1.00000
FS2   -195.29550    102.62000     -0.54152      1.00000
FS2   -175.66050    102.30500     -0.45843      1.00000
FS2   -178.03050    102.08000     -0.48314      1.00000
FS2   -174.08550    101.88500     -0.52511      1.00000
FS2   -188.24550    101.22500     -0.50376      1.00000
FS2   -187.79550    100.26500     -0.54739      1.00000
FS2   -193.85550     99.56000     -0.53458      1.00000
FS2   -192.28050     99.59000     -0.45202      1.00000
FS2   -178.81050     99.11000     -0.50212      1.00000
FS2   -190.72050     98.93000     -0.53744      1.00000
FS2   -183.95550    124.77500     -0.53110      1.00000
FS2   -186.43050    124.19000     -0.57278      1.00000
FS2   -174.94050    123.27500     -0.57052      1.00000
FS2   -175.93050    121.85000     -0.57258      1.00000
FS2   -188.71050    120.86000     -0.56678      1.00000
FS2   -177.89550    119.73500     -0.58680      1.00000
FS2   -175.63050    119.66000     -0.56447      1.00000
FS2   -180.23550    119.25500     -0.54890      1.00000
FS2   -176.38050    119.25500     -0.53925      1.00000
FS2   -191.60550    118.31000     -0.61318      1.00000
FS2   -184.15050    118.37000     -0.58620      1.00000
FS2   -185.08050    118.23500     -0.59181      1.00000
FS2   -188.74050    117.11000     -0.61413      1.00000
FS2   -173.75550    116.99000     -0.56932      1.00000
FS2   -182.50050    115.97000     -0.12827      1.00000
FS2   -190.03050    115.86500     -0.68961      1.00000
FS2   -177.77550    115.85000     -0.59742      1.00000
FS2   -185.32050    115.77500     -0.59962      1.00000
FS2   -177.86550    114.53000     -0.61947      1.00000
FS2   -179.72550    114.03500     -0.61170      1.00000
FS2   -194.62050    112.91000     -0.64204      1.00000
FS2   -178.57050    112.55000     -0.52472      1.00000
FS2   -172.72050    111.11000     -0.56031      1.00000
FS2   -173.81550    110.85500     -0.56211      1.00000
FS2   -181.07550    110.67500     -0.76821      1.00000
FS2   -187.15050    110.49500     -0.66285      1.00000
FS2   -173.27550    110.25500     -0.58813      1.00000
FS2   -178.30050    110.22500     -0.62279      1.00000
FS2   -171.67050    110.06000     -0.61144      1.00000
FS2   -176.66550    109.55000     -0.63119      1.00000
FS2   -192.46050    108.93500     -0.71153      1.00000
FS2   -183.22050    108.80000     -0.66938      1.00000
FS2   -175.15050    108.69500     -0.61109      1.00000
FS2   -178.06050    107.85500     -0.65542      1.00000
FS2   -197.51550    108.15500     -0.43641      1.00000
FS2   -191.62050    108.00500     -0.69270      1.00000
FS2   -182.87550    107.40500     -0.68560      1.00000
FS2   -192.53550    107.40500     -0.72266      1.00000
FS2   -174.53550    106.98500     -0.58886      1.00000
FS2   -191.36550    106.94000     -0.73258      1.00000
FS2   -183.95550    106.31000     -0.68560      1.00000
FS2   -193.52550    106.17500     -0.63495      1.00000
FS2   -175.33050    124.86500     -0.61093      1.00000
FS2   -195.07050    105.33500     -0.81413      1.00000
FS2   -181.01550    105.09500     -0.68709      1.00000
FS2   -185.11050    104.93000     -0.70673      1.00000
FS2   -173.86050    105.00500     -0.64327      1.00000
FS2   -196.54050    104.79500     -0.70011      1.00000
FS2   -190.25550    104.75000     -0.71830      1.00000
FS2   -198.17550    104.28500     -0.72102      1.00000
FS2   -188.29050    104.06000     -0.72310      1.00000
FS2   -187.58550    103.80500     -0.67126      1.00000
FS2   -173.96550    103.70000     -0.64940      1.00000
FS2   -173.51550    102.74000     -0.65684      1.00000
FS2   -196.34550    102.36500     -0.62401      1.00000
FS2   -179.57550    102.05000     -0.69532      1.00000
FS2   -178.01550    102.08000     -0.61823      1.00000
FS2   -198.31050    101.97500     -0.71762      1.00000
FS2   -194.93550    101.97500     -0.69319      1.00000
FS2   -190.58550    101.88500     -0.72755      1.00000
FS2   -188.00550    101.61500     -0.76006      1.00000
FS2   -176.42550    101.42000     -0.68214      1.00000
FS2   -199.72050    101.01500     -0.77989      1.00000
FS2   -187.61550    100.73000     -0.70211      1.00000
FS2   -181.85550    100.31000     -0.79666      1.00000
FS2   -196.79550    100.22000     -0.78428      1.00000
FS2   -186.29550    100.11500     -0.84978      1.00000
FS2   -194.81550     99.51500     -0.75958      1.00000
FS2   -185.98050     99.12500     -0.64644      1.00000
FS2   -182.06550     99.03500     -0.67774      1.00000
FS2   -176.65050    126.09500     -0.72050      1.00000
FS2   -182.87550    123.96500     -0.74912      1.00000
FS2   -183.95550    122.87000     -0.76094      1.00000
FS2   -184.78050    122.79500     -0.76403      1.00000
FS2   -181.01550    121.65500     -0.76761      1.00000
FS2   -185.11050    121.49000     -0.76435      1.00000
FS2   -173.87550    121.55000     -0.81969      1.00000
FS2   -187.57050    120.36500     -0.72129      1.00000
FS2   -173.96550    120.24500     -0.76249      1.00000
FS2   -173.51550    119.28500     -0.75980      1.00000
FS2   -179.57550    118.59500     -0.77723      1.00000
FS2   -178.00050    118.62500     -0.81066      1.00000
FS2   -190.55550    118.44500     -0.92196      1.00000
FS2   -188.00550    118.16000     -0.80760      1.00000
FS2   -176.44050    117.96500     -0.77382      1.00000
FS2   -187.61550    117.29000     -0.80662      1.00000
FS2   -181.88550    116.81000     -0.77267      1.00000
FS2   -186.29550    116.66000     -0.81321      1.00000
FS2   -185.98050    115.67000     -0.70851      1.00000
FS2   -182.06550    115.58000     -0.82967      1.00000
FS2   -177.49050    113.94500     -0.82805      1.00000
FS2   -175.30050    113.85500     -0.77250      1.00000
FS2   -187.64550    113.61500     -0.80897      1.00000
FS2   -190.52550    113.13500     -0.84968      1.00000
FS2   -193.16550    112.97000     -0.88170      1.00000
FS2   -180.41550    113.00000     -0.79808      1.00000
FS2   -183.22050    125.34500     -0.74084      1.00000
FS2   -175.15050    125.24000     -0.73115      1.00000
FS2   -178.73550    110.58500     -0.84381      1.00000
FS2   -192.82050    110.42000     -0.92540      1.00000
FS2   -184.93050    109.85000     -0.84188      1.00000
FS2   -194.87550    108.23000     -1.13608      1.00000
FS2   -182.15550    108.26000     -0.87550      1.00000
