FS1   -140.28450    136.14000      0.95873      1.00000
FS1   -138.84450    133.53000      0.92775      1.00000
FS1   -143.95950    132.82500      0.97397      0.80536
FS1   -156.01950    132.25500      0.95133      0.80417
FS1   -144.12450    131.80500      0.96804      0.94032
FS2   -184.03050    123.60500      0.41590      1.00000
FS2   -180.73050    123.30500      0.41997      1.00000
FS2   -188.15550    120.90500      0.40034      1.00000
FS2   -175.66050    120.69500      0.43994      1.00000
FS2   -174.10050    120.26000      0.43421      1.00000
FS2   -188.24550    119.61500      0.39118      1.00000
FS2   -187.79550    118.65500      0.40643      1.00000
FS2   -178.82550    117.50000      0.43890      1.00000
FS2   -190.72050    117.33500      0.37620      1.00000
FS2   -184.48050    115.34000      0.41535      1.00000
FS2   -182.23050    113.76500      0.44493      1.00000
FS2   -174.31050    113.37500      0.43253      1.00000
FS2   -191.77050    113.30000      0.36347      1.00000
FS2   -188.72550    113.25500      0.29887      1.00000
FS2   -172.82550    113.66000      0.43557      1.00000
FS2   -194.69550    112.35500      0.37087      1.00000
FS2   -193.01550    109.95500      0.38824      1.00000
FS2   -172.13550    108.47000      0.41095      1.00000
FS2   -181.97550    108.38000      0.41418      1.00000
FS2   -174.14550    107.73500      0.41133      1.00000
FS2   -172.42050    107.33000      0.39693      1.00000
FS2   -197.59050    107.13500      0.33371      1.00000
FS2   -190.91550    106.71500      0.38369      1.00000
FS2   -189.89550    106.49000      0.38298      1.00000
FS2   -171.80550    105.89000      0.39751      1.00000
FS2   -192.14550    105.12500      0.40231      1.00000
FS2   -192.92550    102.66500      0.31056      1.00000
FS2   -196.21050    102.35000      0.37848      1.00000
FS2   -181.03050    102.24500      0.36839      1.00000
FS2   -183.83550    101.34500      0.36684      1.00000
FS2   -194.00550    101.12000      0.32867      1.00000
FS2   -194.84550    100.73000      0.36305      1.00000
FS2   -172.13550    100.28000      0.37955      1.00000
FS2   -174.65550    100.16000      0.37654      1.00000
FS2   -192.40050     99.26000      0.39341      1.00000
FS2   -173.18550     98.51000      0.35426      1.00000
FS2   -175.60050     98.43500      0.39387      1.00000
FS2   -184.60050     97.73000      0.41728      1.00000
FS2   -172.12050    123.96500      0.80924      1.00000
FS2   -176.87550    123.08000      0.81265      1.00000
FS2   -183.04050    121.83500      0.77737      0.96987
FS2   -172.21050    121.55000      0.79611      0.95296
FS2   -189.20550    120.78500      0.74800      0.89530
FS2   -180.85050    120.20000      0.79692      0.97954
FS2   -177.83550    119.67500      0.82000      0.99722
FS2   -190.21050    119.37500      0.73178      0.97405
FS2   -192.17550    117.26000      0.75798      0.99854
FS2   -189.92550    117.17000      0.75400      1.00000
FS2   -172.55550    116.57000      0.78131      0.90945
FS2   -185.15550    116.36000      0.70559      0.96877
FS2   -182.36550    114.89000      0.77214      1.00000
FS2   -174.34050    114.06500      0.64631      0.83168
FS2   -174.86550    112.52000      0.74472      0.87731
FS2   -192.16050    112.04000      0.74450      0.86747
FS2   -194.00550    111.56000      0.71582      1.00000
FS2   -182.21550    110.97500      0.76849      1.00000
FS2   -179.33550    124.56500      0.76282      0.90907
FS2   -173.78550    109.76000      0.81057      1.00000
FS2   -175.64550    109.37000      0.74859      1.00000
FS2   -179.23050    109.32500      0.75017      0.97099
FS2   -173.08050    108.68000      0.72446      1.00000
FS2   -187.00050    108.62000      0.76950      0.87135
FS2   -188.11050    108.38000      0.71289      0.93201
FS2   -173.72550    107.91500      0.73719      1.00000
FS2   -187.55550    107.78000      0.73475      1.00000
FS2   -192.58050    107.73500      0.71968      1.00000
FS2   -185.95050    107.58500      0.74873      1.00000
FS2   -190.94550    107.06000      0.77792      1.00000
FS2   -189.43050    106.22000      0.74591      1.00000
FS2   -192.34050    105.36500      0.71943      1.00000
FS2   -184.04550    105.21500      0.77758      1.00000
FS2   -175.33050    105.20000      0.77980      0.93429
FS2   -180.73050    104.91500      0.75196      1.00000
FS2   -199.40550    102.45500      0.67296      0.88372
FS2   -195.29550    102.62000      0.73277      1.00000
FS2   -175.66050    102.30500      0.72530      1.00000
FS2   -188.24550    101.22500      0.72235      1.00000
FS2   -187.79550    100.26500      0.74131      1.00000
FS2   -178.81050     99.11000      0.71220      1.00000
FS2   -190.72050     98.93000      0.69191      1.00000
FS2   -186.43050    124.19000      0.87662      1.00000
FS2   -174.94050    123.27500      0.89558      0.81648
FS2   -175.63050    119.66000      0.90022      1.00000
FS2   -188.74050    117.11000      0.85859      1.00000
FS2   -190.03050    115.86500      0.88660      0.90446
FS2   -177.77550    115.85000      0.84997      0.81341
FS2   -185.32050    115.77500      0.84851      0.82172
FS2   -177.86550    114.53000      0.88884      1.00000
FS2   -179.72550    114.03500      0.88554      0.93245
FS2   -171.67050    110.06000      0.82667      0.84233
FS2   -192.46050    108.93500      0.83456      1.00000
FS2   -183.22050    108.80000      0.83304      0.80211
FS2   -182.87550    107.40500      0.83147      0.89691
FS2   -196.54050    104.79500      0.76781      1.00000
FS2   -190.25550    104.75000      0.77998      0.94043
FS2   -198.17550    104.28500      0.70711      0.88831
FS2   -173.51550    102.74000      0.76817      0.96657
FS2   -179.57550    102.05000      0.80067      0.86236
FS2   -178.01550    102.08000      0.74131      0.83629
FS2   -194.93550    101.97500      0.75740      1.00000
FS2   -176.42550    101.42000      0.77842      0.90218
FS2   -199.72050    101.01500      0.75949      0.87579
FS2   -181.85550    100.31000      0.83225      0.80369
FS2   -182.06550     99.03500      0.80660      0.97195
FS2   -182.87550    123.96500      1.05355      1.00000
FS2   -183.95550    122.87000      1.08282      1.00000
FS2   -181.01550    121.65500      1.04534      0.80566
FS2   -185.11050    121.49000      1.04604      0.89308
FS2   -173.87550    121.55000      1.08711      0.92840
FS2   -187.57050    120.36500      1.00967      1.00000
FS2   -173.51550    119.28500      1.05016      1.00000
FS2   -188.00550    118.16000      1.01411      0.81888
FS2   -187.61550    117.29000      1.05429      0.81614
FS2   -181.88550    116.81000      0.98187      0.90523
FS2   -190.52550    113.13500      0.99657      0.80197
FS2   -183.22050    125.34500      1.03644      1.00000
FS2   -182.15550    108.26000      0.99896      0.95264
FS2   -197.42550    105.86000      0.89837      1.00000
FS2   -181.91550    102.98000      0.94766      1.00000
FS2   -185.15550    101.31500      0.94831      1.00000
FS2   -194.71050     98.58500      0.90532      0.99709
FS2   -198.47550     97.71500      0.89421      1.00000
FS3   -209.10150     30.35000      0.08316      1.00000
FS3   -218.40150     23.07500      0.05707      1.00000
FS3   -213.45150     21.54500      0.09491      1.00000
FS3   -209.67150     19.55000      0.10636      1.00000
FS3   -211.36650     18.86000      0.08741      1.00000
FS3   -210.37650     15.08000      0.11466      1.00000
FS3   -210.99150     12.41000      0.08921      1.00000
FS3   -212.62650     11.96000      0.07968      1.00000
FS3   -219.60150     30.06500      0.09012      1.00000
FS3   -208.98150     10.71500      0.07753      1.00000
FS3   -220.53150      9.33500      0.07753      1.00000
FS3   -206.32650     28.01000      0.10626      1.00000
FS3   -211.71150     28.10000      0.07811      1.00000
FS3   -216.85650      7.22000      0.08668      1.00000
FS3   -222.79650      6.95000      0.06519      1.00000
FS3   -219.69150      5.36000      0.06723      1.00000
FS3   -212.26650      4.58000      0.07315      1.00000
FS3   -220.72650      3.53000      0.07850      1.00000
FS3   -211.99650      3.03500      0.04864      1.00000
FS3   -208.36650     29.60000      0.27627      0.87316
FS3   -206.50650     29.36000      0.30607      1.00000
FS3   -215.46150     28.83500      0.35684      1.00000
FS3   -221.55150     26.64500      0.29912      0.87768
FS3   -205.89150     22.43000      0.24073      1.00000
FS3   -212.89650     21.36500      0.24848      1.00000
FS3   -218.10150     19.61000      0.26560      1.00000
FS3   -212.86650     19.50500      0.27068      1.00000
FS3   -219.12150     17.42000      0.26173      0.98157
FS3   -219.28650     15.27500      0.25966      1.00000
FS3   -209.98650     13.77500      0.25314      1.00000
FS3   -210.73650     12.81500      0.23812      1.00000
FS3   -206.50650     12.53000      0.25730      0.97861
FS3   -213.73650     10.44500      0.33471      1.00000
FS3   -206.28150      9.62000      0.22236      1.00000
FS3   -221.74650      5.45000      0.24058      1.00000
FS3   -218.35650      4.67000      0.21886      0.95179
FS3   -216.72150     28.20500      0.23969      1.00000
FS3   -213.87150     26.48000      0.26703      1.00000
FS3   -214.32150     25.17500      0.19778      1.00000
FS3   -208.90650     21.02000      0.21179      1.00000
FS3   -209.41650     19.58000      0.21648      0.91874
FS3   -212.35650     19.05500      0.20709      1.00000
FS3   -216.45150     19.13000      0.20374      0.84412
FS3   -215.02650     30.42500      0.26054      1.00000
FS3   -214.95150     18.51500      0.20785      1.00000
FS3   -211.42650     15.66500      0.23218      0.83530
FS3   -215.34150     15.45500      0.20136      1.00000
FS3   -219.15150     15.20000      0.19388      1.00000
FS3   -214.81650     14.31500      0.22799      0.81243
FS3   -213.57150     30.17000      0.25698      1.00000
FS3   -205.30650     14.15000      0.18424      1.00000
FS3   -220.71150     29.21000      0.26034      1.00000
FS3   -222.13650      8.78000      0.15843      1.00000
FS3   -207.28650     29.10500      0.26598      0.96547
FS3   -215.22150      4.62500      0.15887      0.96574
FS3   -217.99650      3.62000      0.15567      1.00000
FS3   -218.47650      2.57000      0.15471      1.00000
FS3   -212.46150     25.77500      0.25543      1.00000
FS3   -214.08150     24.63500      0.19091      1.00000
FS3   -213.25650     23.93000      0.22302      0.96279
FS3   -221.52150     23.78000      0.19836      0.85333
FS3   -211.74150     22.82000      0.23504      1.00000
FS3   -215.25150     21.18500      0.22455      1.00000
FS3   -218.02650     20.16500      0.20390      1.00000
FS3   -218.50650     19.13000      0.20442      1.00000
FS3   -207.94650     16.38500      0.15048      1.00000
FS3   -208.60650     13.92500      0.11020      1.00000
FS3   -220.30650     13.35500      0.15409      1.00000
FS3   -213.22650     11.46500      0.22003      1.00000
FS3   -221.95650     11.34500      0.12997      1.00000
FS3   -212.50650     11.27000      0.14368      1.00000
FS3   -206.26650      9.95000      0.13650      1.00000
FS3   -209.47650     29.67500      0.24850      1.00000
FS3   -222.64650      8.15000      0.13538      1.00000
FS3   -208.51650      7.56500      0.13460      1.00000
FS3   -221.83650      7.17500      0.14635      0.99637
FS3   -218.49150      6.57500      0.12165      1.00000
FS3   -207.79650      5.49500      0.10401      1.00000
FS3   -218.05650      4.14500      0.12426      0.85310
FS3   -206.44650      4.16000      0.08846      0.88144
FS4   -208.87650     -5.93000      0.02679      1.00000
FS4   -212.49150     -6.57500      0.01910      1.00000
FS4   -217.99650     -7.59500      0.03608      1.00000
FS4   -206.14650    -11.30000      0.01243      1.00000
FS4   -221.92650    -11.45000      0.04029      1.00000
FS4   -218.28150    -12.35000      0.01743      1.00000
FS4   -210.51150    -13.55000      0.01495      1.00000
FS4   -215.67150    -17.81000     -0.07982      1.00000
FS4   -205.68150    -17.94500     -0.01239      1.00000
FS4   -206.73150    -18.69500      0.01632      1.00000
FS4   -220.90650    -18.96500      0.01833      1.00000
FS4   -216.07650    -19.89500     -0.01151      1.00000
FS4   -214.95150    -22.14500     -0.02144      1.00000
FS4   -213.10650    -22.56500     -0.02228      1.00000
FS4   -221.38650    -24.05000     -0.00112      1.00000
FS4   -207.42150    -24.62000     -0.04752      1.00000
FS4   -215.94150    -25.73000     -0.01319      1.00000
FS4   -211.53150    -26.91500     -0.04117      1.00000
FS4   -209.49150    -27.71000     -0.06181      1.00000
FS4   -210.06150    -28.13000     -0.05522      1.00000
FS4   -222.46650    -28.44500     -0.03299      1.00000
FS4   -210.66150    -29.00000     -0.05857      1.00000
FS4   -207.85650    -29.63000     -0.07992      1.00000
FS4   -218.22150    -30.75500     -0.01297      1.00000
FS4   -218.94150     -6.35000      0.14387      0.87856
FS4   -215.62650     -6.66500      0.11352      1.00000
FS4   -209.05650     -7.32500      0.06929      0.92317
FS4   -224.55150     -8.03000      0.19856      1.00000
FS4   -210.22650     -8.33000      0.05183      1.00000
FS4   -220.62150     -8.70500      0.13338      1.00000
FS4   -214.27650     -8.79500      0.07348      1.00000
FS4   -215.08650     -9.75500      0.10777      1.00000
FS4   -221.35650     -9.72500      0.12014      1.00000
FS4   -216.94650    -10.82000      0.10471      1.00000
FS4   -217.26150     -2.55500      0.15646      0.95896
FS4   -213.93150    -12.08000      0.09716      1.00000
FS4   -212.34150    -13.46000      0.11938      1.00000
FS4   -212.05650    -14.99000      0.06793      1.00000
FS4   -223.36650    -18.45500      0.08562      1.00000
FS4   -216.18150    -18.77000      0.04242      1.00000
FS4   -212.25150    -18.92000      0.06932      1.00000
FS4   -224.02650    -18.96500      0.08298      1.00000
FS4   -221.47650    -20.04500      0.05615      1.00000
FS4   -207.13650    -20.28500      0.11855      0.94126
FS4   -223.06650    -20.84000      0.09195      1.00000
FS4   -223.59150    -23.79500      0.06054      1.00000
FS4   -208.83150    -24.33500     -0.00683      1.00000
FS4   -207.88650    -24.84500      0.04730      1.00000
FS4   -217.93650    -26.01500      0.01894      0.91379
FS4   -206.10150    -29.69000     -0.03811      1.00000
FS4   -221.86650    -29.87000     -0.00376      1.00000
FS4   -216.45150    -29.84000      0.06474      1.00000
FS4   -205.62150    -30.44000     -0.03838      0.98482
FS4   -222.94650     -4.74500      0.13832      0.99149
FS4   -211.06650     -5.61500      0.13706      1.00000
FS4   -222.06150     -4.85000      0.04067      0.98905
FS4   -220.86150     -5.10500      0.03125      1.00000
FS4   -224.26650     -5.18000      0.03787      0.91009
FS4   -210.27150     -5.54000      0.06717      1.00000
FS4   -223.53150     -5.75000      0.03895      0.98782
FS4   -224.71650     -6.11000      0.05615      0.86572
FS4   -206.34150     -6.23000     -0.01359      0.83255
FS4   -207.06150     -7.25000     -0.01601      1.00000
FS4   -222.73650     -8.04500      0.02812      1.00000
FS4   -221.91150     -9.02000     -0.02163      1.00000
FS4   -218.58150     -9.62000     -0.00863      1.00000
FS4   -215.44650     -9.83000     -0.01271      0.98610
FS4   -218.14650    -12.06500     -0.01774      1.00000
FS4   -224.55150    -12.95000     -0.03000      1.00000
FS4   -223.75650    -13.28000     -0.01940      1.00000
FS4   -212.20650    -14.37500     -0.04168      1.00000
FS4   -213.69150    -14.90000     -0.00732      1.00000
FS4   -223.87650    -15.74000     -0.03849      1.00000
FS4   -207.19650    -17.57000     -0.08488      1.00000
FS4   -216.69150    -17.67500     -0.06856      1.00000
FS4   -222.70650    -17.67500     -0.08494      1.00000
FS4   -223.08150    -18.87500     -0.06177      1.00000
FS4   -220.41150     -2.85500      0.02805      1.00000
FS4   -218.29650    -20.51000     -0.12708      0.88129
FS4   -221.83650    -20.79500     -0.07498      1.00000
FS4   -209.34150    -21.30500     -0.10112      1.00000
FS4   -214.84650    -22.05500     -0.09147      0.93275
FS4   -224.68650    -22.37000     -0.09603      1.00000
FS4   -219.12150    -22.94000     -0.10933      1.00000
FS4   -216.85650    -23.36000     -0.11150      1.00000
FS4   -214.98150    -25.62500     -0.18444      0.96047
FS4   -207.58650    -27.39500     -0.17300      1.00000
FS4   -213.60150    -27.48500     -0.13868      1.00000
FS4   -215.28150    -28.38500     -0.07250      1.00000
FS4   -216.91650    -28.71500     -0.16681      1.00000
FS4   -219.25650    -28.70000     -0.13610      1.00000
FS4   -210.37650    -29.28500     -0.19280      0.80854
FS4   -222.60150    -29.40500     -0.13790      1.00000
FS4   -215.28150     -3.45500      0.05168      0.90044
FS4   -217.74150    -30.05000     -0.15568      1.00000
FS4   -216.67650     -3.59000      0.02948      1.00000
FS4   -221.79150    -30.38000     -0.21884      1.00000
FS4   -214.77150    -30.74000     -0.25108      1.00000
FS4   -215.04150     -9.06500     -0.10574      0.81903
FS4   -215.34150    -11.81000     -0.00775      0.96329
FS4   -219.31650    -12.12500     -0.02691      0.81314
FS4   -216.96150    -12.15500     -0.08983      1.00000
FS4   -210.43650    -12.72500     -0.16745      1.00000
FS4   -222.66150    -12.83000     -0.06449      1.00000
FS4   -211.29150    -16.35500     -0.10531      0.98890
FS4   -218.34150     -3.93500     -0.04888      1.00000
FS4   -212.52150    -16.74500     -0.12733      1.00000
FS4   -221.88150     -4.22000      0.01204      0.82684
FS4   -224.38650    -19.13000     -0.17201      1.00000
FS4   -217.86150    -20.46500     -0.15129      1.00000
FS4   -214.65150    -23.03000     -0.21643      1.00000
FS4   -216.60150    -24.93500     -0.17377      0.86885
FS4   -220.96650    -25.52000     -0.18114      1.00000
FS4   -222.10650    -26.07500     -0.17592      1.00000
FS4   -223.95150    -27.12500     -0.19205      0.80750
FS4   -208.17150    -27.81500     -0.25801      1.00000
FS4   -209.02650    -29.28500     -0.26851      1.00000
FS4   -217.06650    -29.75000     -0.25088      1.00000
FS4   -214.89150     -5.48000      0.01135      0.82470
FS4   -219.16650     -6.38000     -0.00660      0.89677
