FS1   -146.41950    133.75500      0.04242      0.97625
FS1   -137.74950    133.50000      0.06716      1.00000
FS1   -154.72950    133.42500      0.05953      0.73825
FS1   -149.79450    132.55500      0.03636      0.79719
FS1   -166.03950    132.52500      0.22601      1.00000
FS1   -163.42950    132.06000      0.26929      1.00000
FS1   -156.24450    131.58000      0.20821      1.00000
FS1   -158.11950    131.26500      0.18239      1.00000
FS1   -148.24950    130.09500      0.08076      1.00000
FS1   -139.89450    129.90000      0.07975      1.00000
FS1   -146.20950    157.45500      0.33128      1.00000
FS1   -137.61450    154.63500      0.25425      1.00000
FS1   -138.91950    154.36500      0.17303      0.81518
FS1   -147.91950    154.06500      0.42658      0.59785
FS1   -151.38450    152.70000      0.34925      1.00000
FS1   -162.67950    152.32500      0.48866      1.00000
FS1   -149.74950    152.22000      0.34660      1.00000
FS1   -138.63450    151.93500      0.21772      1.00000
FS1   -142.56450    151.83000      0.25005      1.00000
FS1   -152.14950    151.56000      0.43746      0.68363
FS1   -153.61950    151.47000      0.42410      0.81114
FS1   -165.06450    151.17000      0.50575      0.84517
FS1   -166.45950    150.87000      0.59461      0.37649
FS1   -145.90950    150.19500      0.30840      1.00000
FS1   -152.77950    150.06000      0.32397      1.00000
FS1   -164.40450    147.82500      0.47556      0.64184
FS1   -162.45450    147.34500      0.35866      1.00000
FS1   -159.42450    146.65500      0.36331      1.00000
FS1   -163.20450    144.58500      0.49449      0.40522
FS1   -156.45450    143.34000      0.36007      1.00000
FS1   -142.51950    143.05500      0.12207      1.00000
FS1   -148.90950    142.05000      0.15595      1.00000
FS1   -156.82950    142.06500      0.30796      1.00000
FS1   -165.52950    141.81000      0.33639      1.00000
FS1   -160.51950    140.59500      0.28664      1.00000
FS1   -143.11950    140.31000      0.10460      1.00000
FS1   -141.37950    140.20500      0.09864      1.00000
FS1   -144.22950    140.17500      0.15460      1.00000
FS1   -158.77950    139.56000      0.34840      0.99112
FS1   -138.87450    138.87000      0.10383      1.00000
FS1   -142.23450    138.36000      0.13414      1.00000
FS1   -139.35450    137.26500      0.06595      1.00000
FS1   -151.03950    137.08500      0.10229      1.00000
FS1   -164.85450    137.02500      0.34872      1.00000
FS1   -143.67450    136.80000      0.04899      0.99307
FS1   -161.83950    136.71000      0.37920      0.68348
FS1   -157.99950    136.45500      0.30256      0.89536
FS1   -150.28950    136.24500      0.10972      1.00000
FS1   -165.73950    136.05000      0.21958      0.73735
FS1   -151.20450    135.33000      0.10240      1.00000
FS1   -145.23450    135.25500      0.09938      1.00000
FS1   -147.66450    135.12000      0.12974      1.00000
FS1   -166.45950    134.85000      0.26826      1.00000
FS1   -151.66950    133.89000      0.07891      1.00000
FS1   -161.82450    133.83000      0.34633      0.70793
FS1   -148.95450    133.08000      0.04356      0.90779
FS1   -147.07950    133.00500      0.03600      0.87087
FS1   -144.06450    132.73500      0.04372      1.00000
FS1   -139.96950    132.48000      0.05739      1.00000
FS1   -144.72450    132.19500      0.08840      1.00000
FS1   -164.53950    130.47000      0.25674      1.00000
FS1   -140.08950    129.93000      0.09874      1.00000
FS1   -149.82450    156.52500      0.30671      1.00000
FS1   -151.86450    153.66000      0.28179      1.00000
FS1   -155.74950    152.67000      0.37921      1.00000
FS1   -150.75450    151.90500      0.30126      1.00000
FS1   -157.56450    151.95000      0.39337      1.00000
FS1   -149.85450    151.78500      0.34606      1.00000
FS1   -161.73450    151.60500      0.46566      1.00000
FS1   -159.88950    151.23000      0.47254      0.54711
FS1   -161.49450    148.62000      0.36453      1.00000
FS1   -156.84450    148.41000      0.32581      1.00000
FS1   -147.34950    148.35000      0.31001      1.00000
FS1   -137.79450    147.43500      0.16781      1.00000
FS1   -141.78450    147.21000      0.17255      1.00000
FS1   -163.63950    146.26500      0.42402      0.85513
FS1   -157.87950    146.14500      0.51548      0.35640
FS1   -159.99450    146.08500      0.31672      1.00000
FS1   -145.09950    146.02500      0.20389      1.00000
FS1   -161.35950    144.79500      0.35555      1.00000
FS1   -145.89450    144.60000      0.17639      1.00000
FS1   -153.03450    144.67500      0.28521      1.00000
FS1   -159.33450    144.24000      0.38414      1.00000
FS1   -148.11450    143.83500      0.26520      0.90204
FS1   -162.84450    143.77500      0.33273      1.00000
FS1   -138.54450    142.54500      0.08769      1.00000
FS1   -158.07450    157.33500      0.49080      0.93495
FS1   -162.18450    140.35500      0.32832      1.00000
FS1   -166.42950    139.93500      0.34374      1.00000
FS1   -140.83950    139.81500      0.08512      1.00000
FS1   -156.28950    139.51500      0.18475      0.92760
FS1   -144.84450    139.48500      0.12441      1.00000
FS1   -145.62450    138.72000      0.10087      1.00000
FS1   -148.66950    137.58000      0.11125      1.00000
FS1   -146.35950    136.75500      0.14461      1.00000
FS1   -161.98950    136.57500      0.36051      0.84520
FS1   -141.37950    136.45500      0.14141      1.00000
FS1   -159.78450    136.02000      0.36005      0.59990
FS1   -156.31950    134.52000      0.13811      1.00000
FS1   -144.36450    134.46000      0.08484      1.00000
FS1   -156.76950    133.11000      0.19484      1.00000
FS1   -162.18450    132.94500      0.34017      0.67393
FS1   -152.31450    132.88500      0.12138      1.00000
FS1   -150.78450    131.26500      0.03628      0.80969
FS1   -146.79450    129.99000      0.10269      1.00000
FS1   -141.70950    158.02500      0.37934      1.00000
FS1   -162.78450    129.46500      0.26131      1.00000
FS1   -140.28450    157.11000      0.28556      1.00000
FS1   -155.47950    153.75000      0.32578      1.00000
FS1   -161.14950    153.72000      0.40451      1.00000
FS1   -154.66950    152.37000      0.36512      1.00000
FS1   -148.03950    152.04000      0.32796      1.00000
FS1   -156.94950    151.21500      0.31351      1.00000
FS1   -164.67450    150.60000      0.36801      1.00000
FS1   -139.47450    150.60000      0.14222      1.00000
FS1   -140.76450    150.10500      0.25710      1.00000
FS1   -139.90950    149.79000      0.12801      0.88227
FS1   -143.13450    149.32500      0.24797      1.00000
FS1   -145.12950    148.20000      0.23906      1.00000
FS1   -164.26950    148.18500      0.38716      1.00000
FS1   -138.01950    147.60000      0.10020      1.00000
FS1   -165.78450    147.18000      0.50100      0.53764
FS1   -164.07450    146.29500      0.37051      1.00000
FS1   -139.95450    145.81500      0.12640      1.00000
FS1   -148.66950    144.34500      0.18693      1.00000
FS1   -165.88950    144.00000      0.35376      1.00000
FS1   -151.74450    143.47500      0.18952      1.00000
FS1   -137.79450    142.84500      0.05138      1.00000
FS1   -156.13950    140.97000      0.28191      1.00000
FS1   -137.95950    140.61000      0.17231      0.91842
FS1   -158.71950    140.05500      0.29427      1.00000
FS1   -153.21450    139.17000      0.22621      1.00000
FS1   -164.01450    139.14000      0.37747      1.00000
FS1   -141.81450    139.12500      0.02752      0.76237
FS1   -162.42450    137.37000      0.27197      1.00000
FS1   -159.45450    136.41000      0.23941      1.00000
FS1   -149.41950    136.24500      0.12079      1.00000
FS1   -140.26950    135.94500      0.05574      1.00000
FS1   -150.07950    135.48000      0.13344      1.00000
FS1   -166.06950    135.37500      0.22175      0.86999
FS1   -141.09450    135.36000     -0.00168      0.57899
FS1   -162.27450    134.88000      0.28750      1.00000
FS1   -154.57950    134.50500      0.15532      1.00000
FS1   -149.88450    157.17000      0.26476      0.85021
FS1   -162.87450    133.53000      0.34270      0.79258
FS1   -165.21450    132.88500      0.32107      1.00000
FS1   -146.82450    132.72000      0.03473      0.87218
FS1   -140.20950    132.70500      0.02492      0.82106
FS1   -163.65450    132.18000      0.31529      0.96153
FS1   -156.15450    131.53500      0.16126      1.00000
FS1   -161.62950    131.17500      0.17239      0.97534
FS1   -139.57950    131.10000      0.03724      1.00000
FS1   -137.68950    131.11500      0.03950      1.00000
FS1   -161.08950    130.38000      0.12632      0.63185
FS1   -141.54450    157.12500      0.29803      1.00000
FS1   -149.59950    155.46000      0.33202      1.00000
FS1   -150.57450    155.52000      0.39084      1.00000
FS1   -161.62950    153.31500      0.36595      0.91006
FS1   -146.70450    152.79000      0.33428      1.00000
FS1   -144.03450    151.62000      0.25644      1.00000
FS1   -156.19950    151.24500      0.34313      1.00000
FS1   -143.20950    151.00500      0.20842      0.94706
FS1   -152.59950    150.84000      0.33822      1.00000
FS1   -153.30450    149.89500      0.35296      1.00000
FS1   -151.02450    149.37000      0.31961      1.00000
FS1   -144.12450    149.28000      0.23892      1.00000
FS1   -147.93450    148.66500      0.23189      0.90507
FS1   -155.94450    148.60500      0.34660      1.00000
FS1   -155.85450    147.64500      0.37918      1.00000
FS1   -149.32950    147.27000      0.29786      1.00000
FS1   -138.73950    147.25500      0.14998      1.00000
FS1   -161.20950    146.97000      0.34636      1.00000
FS1   -153.63450    146.53500      0.36215      1.00000
FS1   -146.08950    145.45500      0.24843      1.00000
FS1   -141.48450    145.27500      0.13243      1.00000
FS1   -151.17450    145.26000      0.32744      1.00000
FS1   -144.75450    144.37500      0.15224      1.00000
FS1   -142.98450    143.70000      0.13790      1.00000
FS1   -155.58450    143.47500      0.35885      1.00000
FS1   -164.97450    143.40000      0.29285      1.00000
FS1   -148.35450    143.26500      0.19941      1.00000
FS1   -142.17450    141.30000      0.09625      1.00000
FS1   -138.43950    140.31000      0.09930      1.00000
FS1   -153.12450    158.14500      0.34744      1.00000
FS1   -139.84950    139.54500      0.10055      1.00000
FS1   -152.20950    139.56000      0.19947      1.00000
FS1   -150.85950    137.19000      0.10866      1.00000
FS1   -143.50950    136.57500      0.08654      1.00000
FS1   -161.83950    136.24500      0.30312      1.00000
FS1   -154.89450    134.71500      0.17396      1.00000
FS1   -151.44450    134.62500      0.14791      1.00000
FS1   -149.28450    134.44500      0.08941      1.00000
FS1   -166.50450    133.99500      0.25113      1.00000
FS1   -150.37950    133.92000      0.09541      1.00000
FS1   -148.51950    133.81500      0.10639      1.00000
FS1   -138.94950    133.41000      0.04708      1.00000
FS1   -140.17950    133.02000      0.10706      1.00000
FS1   -163.05450    131.73000      0.18530      1.00000
FS1   -151.30950    131.49000      0.06022      1.00000
FS1   -158.47950    131.25000      0.23468      1.00000
FS1   -142.62450    130.99500      0.06346      1.00000
FS1   -150.96450    130.78500      0.19678      0.75668
FS1   -141.36450    130.18500      0.09117      1.00000
FS1   -155.31450    130.18500      0.15335      1.00000
FS1   -160.92450    129.73500      0.17752      1.00000
FS1   -157.72950    158.14500      0.52899      0.62832
FS1   -161.25450    155.83500      0.55159      0.59866
FS1   -140.82450    155.43000      0.33048      1.00000
FS1   -162.03450    155.38500      0.56230      0.59730
FS1   -139.08450    155.38500      0.26781      1.00000
FS1   -156.52950    155.11500      0.34915      1.00000
FS1   -152.04450    154.75500      0.28713      1.00000
FS1   -146.23950    154.65000      0.27361      1.00000
FS1   -148.51950    154.53000      0.32035      1.00000
FS1   -138.13950    153.55500      0.23426      1.00000
FS1   -147.88950    153.16500      0.33749      1.00000
FS1   -144.46950    152.31000      0.23814      0.95291
FS1   -153.34950    151.80000      0.42230      0.81425
FS1   -157.98450    151.62000      0.35645      1.00000
FS1   -162.75450    151.57500      0.37907      1.00000
FS1   -149.02950    150.60000      0.40243      0.78445
FS1   -138.96450    150.45000      0.28438      0.72751
FS1   -155.22450    148.48500      0.37459      1.00000
FS1   -139.15950    148.06500      0.12353      1.00000
FS1   -155.92950    146.61000      0.36606      1.00000
FS1   -158.52450    146.44500      0.33240      1.00000
FS1   -149.25450    146.01000      0.22566      1.00000
FS1   -150.42450    145.74000      0.26277      1.00000
FS1   -165.81450    145.50000      0.34864      1.00000
FS1   -159.18450    145.21500      0.37433      1.00000
FS1   -143.11950    145.00500      0.28692      0.52709
FS1   -151.24950    143.26500      0.18262      1.00000
FS1   -145.05450    142.84500      0.19290      1.00000
FS1   -146.10450    142.81500      0.17809      1.00000
FS1   -162.21450    142.63500      0.37244      1.00000
FS1   -156.85950    141.31500      0.34274      1.00000
FS1   -140.94450    157.89000      0.35996      1.00000
FS1   -150.42450    139.03500      0.14156      1.00000
FS1   -137.97450    138.73500      0.12732      1.00000
FS1   -151.56450    138.54000      0.16809      1.00000
FS1   -146.62950    138.51000      0.15566      1.00000
FS1   -143.73450    138.33000      0.09193      1.00000
FS1   -150.19950    138.16500      0.18160      1.00000
FS1   -140.80950    138.06000      0.06342      1.00000
FS1   -147.34950    138.01500      0.09776      1.00000
FS1   -166.09950    137.58000      0.31291      1.00000
FS1   -157.65450    157.24500      0.40875      1.00000
FS1   -144.45450    157.12500      0.39018      1.00000
FS1   -142.03950    156.78000      0.32727      1.00000
FS1   -143.80950    135.01500      0.13695      1.00000
FS1   -138.07950    134.91000      0.13651      1.00000
FS1   -154.11450    133.84500      0.11743      1.00000
FS1   -138.79950    133.83000      0.13305      1.00000
FS1   -159.78450    133.60500      0.27925      1.00000
FS1   -151.81950    133.50000      0.17087      1.00000
FS1   -165.84450    133.05000      0.23655      1.00000
FS1   -161.58450    132.51000      0.26151      1.00000
FS1   -150.06450    131.77500      0.15545      1.00000
FS1   -144.19950    131.67000      0.12123      1.00000
FS1   -149.20950    131.11500      0.09664      1.00000
FS1   -141.51450    130.98000      0.08182      1.00000
FS1   -139.54950    130.90500      0.09752      1.00000
FS1   -138.51450    130.38000      0.09336      1.00000
FS1   -152.94450    157.39500      0.42656      1.00000
FS1   -150.22950    157.39500      0.32039      1.00000
FS1   -158.52450    156.78000      0.47386      1.00000
FS1   -161.19450    156.00000      0.59807      0.41064
FS1   -152.34450    154.71000      0.43035      0.66279
FS1   -145.53450    154.21500      0.35142      1.00000
FS1   -141.19950    153.73500      0.24978      1.00000
FS1   -142.14450    153.57000      0.29931      1.00000
FS1   -161.14950    153.51000      0.43364      1.00000
FS1   -158.76450    153.43500      0.50679      0.48341
FS1   -150.60450    153.31500      0.33053      1.00000
FS1   -148.65450    153.42000      0.36617      1.00000
FS1   -155.64450    152.53500      0.38731      1.00000
FS1   -151.51950    151.11000      0.41145      0.93987
FS1   -146.53950    150.99000      0.41305      0.57415
FS1   -141.97950    150.81000      0.29719      1.00000
FS1   -148.68450    150.43500      0.35279      1.00000
FS1   -142.99950    150.24000      0.21288      1.00000
FS1   -161.79450    147.93000      0.32703      1.00000
FS1   -141.09450    147.70500      0.14622      1.00000
FS1   -164.91450    147.36000      0.43874      0.96634
FS1   -163.08450    147.03000      0.37478      1.00000
FS1   -137.95950    146.50500      0.17586      1.00000
FS1   -155.73450    146.19000      0.32985      1.00000
FS1   -145.12950    145.93500      0.19537      1.00000
FS1   -153.88950    145.75500      0.29717      1.00000
FS1   -152.56950    145.33500      0.30855      1.00000
FS1   -149.13450    144.96000      0.21208      1.00000
FS1   -161.02950    144.82500      0.34078      1.00000
FS1   -151.54950    143.65500      0.21238      1.00000
FS1   -138.24450    142.86000      0.11253      1.00000
FS1   -154.12950    142.57500      0.30506      1.00000
FS1   -147.10950    141.79500      0.19547      1.00000
FS1   -143.83950    141.28500      0.14682      1.00000
FS1   -143.58450    140.47500      0.12756      1.00000
FS1   -144.66450    139.75500      0.14150      1.00000
FS1   -166.41450    139.05000      0.32080      1.00000
FS1   -138.01950    137.80500      0.04351      0.95856
FS1   -156.96450    136.99500      0.22576      1.00000
FS1   -164.67450    136.81500      0.35276      1.00000
FS1   -165.28950    136.18500      0.35151      1.00000
FS1   -151.54950    135.79500      0.14961      1.00000
FS1   -163.03950    136.30500      0.25710      1.00000
FS1   -163.72950    134.47500      0.45620      0.35693
FS1   -138.67950    134.37000      0.11187      1.00000
FS1   -155.17950    133.35000      0.12522      1.00000
FS1   -159.06450    133.06500      0.21517      1.00000
FS1   -144.64950    132.85500      0.07191      1.00000
FS1   -157.77450    132.58500      0.18317      1.00000
FS1   -152.17950    132.54000      0.17806      1.00000
FS1   -138.34950    132.15000      0.12030      1.00000
FS1   -163.50450    131.79000      0.22913      1.00000
FS1   -157.69950    131.28000      0.10816      0.85857
FS1   -159.06450    131.26500      0.17538      1.00000
FS1   -166.44450    131.20500      0.33884      0.77298
FS1   -146.19450    131.13000      0.11209      1.00000
FS1   -141.21450    130.78500      0.08888      1.00000
FS1   -162.54450    130.59000      0.19875      1.00000
FS1   -153.37950    130.26000      0.10417      1.00000
FS1   -163.77450    130.03500      0.15709      0.77179
FS1   -139.80450    129.96000      0.14403      1.00000
FS1   -158.56950    129.99000      0.04509      0.43118
FS1   -154.62450    157.89000      0.45354      1.00000
FS1   -158.13450    155.65500      0.38665      1.00000
FS1   -139.47450    154.86000      0.29477      1.00000
FS1   -138.07950    154.50000      0.23564      1.00000
FS1   -145.30950    154.21500      0.42692      0.56281
FS1   -146.49450    153.87000      0.33068      1.00000
FS1   -164.38950    153.15000      0.47985      1.00000
FS1   -152.74950    152.40000      0.30923      1.00000
FS1   -143.55450    152.29500      0.35589      0.95628
FS1   -161.20950    152.20500      0.35607      1.00000
FS1   -162.46950    151.65000      0.37610      1.00000
FS1   -158.50950    150.43500      0.39748      0.98844
FS1   -159.91950    150.28500      0.32137      1.00000
FS1   -155.23950    150.27000      0.36554      1.00000
FS1   -164.62950    149.97000      0.37998      1.00000
FS1   -158.38950    148.74000      0.35118      1.00000
FS1   -138.48450    148.56000      0.14359      1.00000
FS1   -139.51950    148.09500      0.16454      1.00000
FS1   -165.99450    147.82500      0.48941      0.56751
FS1   -159.88950    147.69000      0.33161      1.00000
FS1   -144.30450    147.37500      0.21077      1.00000
FS1   -165.67950    146.89500      0.42989      1.00000
FS1   -148.33950    145.20000      0.23223      1.00000
FS1   -149.35950    145.06500      0.20673      1.00000
FS1   -156.37950    144.90000      0.30464      1.00000
FS1   -162.13950    144.19500      0.32418      1.00000
FS1   -158.97450    144.12000      0.35042      1.00000
FS1   -148.06950    143.92500      0.21816      1.00000
FS1   -166.02450    143.65500      0.36436      1.00000
FS1   -154.69950    142.62000      0.32953      1.00000
FS1   -139.66950    142.53000      0.15356      1.00000
FS1   -150.94950    142.06500      0.21777      1.00000
FS1   -138.66450    141.87000      0.10675      1.00000
FS1   -160.95450    141.63000      0.30820      1.00000
FS1   -157.06950    141.31500      0.30936      1.00000
FS1   -153.69450    140.85000      0.22864      1.00000
FS1   -141.04950    139.71000      0.11836      1.00000
FS1   -165.21450    139.48500      0.33806      1.00000
FS1   -153.54450    157.30500      0.37064      1.00000
FS1   -142.93950    138.97500      0.13252      1.00000
FS1   -159.15450    138.33000      0.31221      1.00000
FS1   -140.16450    138.28500      0.13565      1.00000
FS1   -162.21450    137.46000      0.38494      0.74244
FS1   -143.16450    137.49000      0.19972      0.68546
FS1   -153.76950    137.08500      0.15527      1.00000
FS1   -155.61450    136.81500      0.27820      0.75169
FS1   -138.13950    156.63000      0.31834      1.00000
FS1   -143.82450    156.09000      0.45693      0.48196
FS1   -146.52450    136.14000      0.11713      1.00000
FS1   -159.58950    136.14000      0.21147      1.00000
FS1   -142.72950    135.18000      0.08616      1.00000
FS1   -143.38950    135.16500      0.13987      1.00000
FS1   -146.14950    134.94000      0.09947      1.00000
FS1   -151.65450    134.56500      0.25529      0.50627
FS1   -159.19950    133.24500      0.22815      1.00000
FS1   -160.89450    132.72000      0.20627      1.00000
FS1   -165.21450    132.49500      0.20976      0.99558
FS1   -138.85950    132.30000      0.10830      1.00000
FS1   -159.24450    131.40000      0.21017      1.00000
FS1   -141.31950    131.34000      0.11402      1.00000
FS1   -152.56950    131.14500      0.07177      1.00000
FS1   -158.47950    130.72500      0.18004      1.00000
FS1   -155.29950    130.66500      0.15643      1.00000
FS1   -161.16450    130.51500      0.20049      1.00000
FS1   -138.96450    130.09500      0.07593      1.00000
FS1   -140.74950    129.94500      0.09916      1.00000
FS1   -141.21450    158.08500      0.35282      1.00000
FS1   -145.60950    157.09500      0.30882      1.00000
FS1   -155.10450    156.61500      0.50227      0.58124
FS1   -156.27450    155.68500      0.47704      0.91420
FS1   -155.61450    154.27500      0.43794      1.00000
FS1   -143.32950    154.05000      0.34543      1.00000
FS1   -157.27950    153.91500      0.35924      1.00000
FS1   -138.27450    153.37500      0.23604      1.00000
FS1   -153.51450    153.22500      0.30959      1.00000
FS1   -164.13450    153.15000      0.49039      1.00000
FS1   -142.98450    153.07500      0.34754      1.00000
FS1   -151.84950    152.41500      0.37727      1.00000
FS1   -149.65950    152.13000      0.34863      1.00000
FS1   -161.76450    152.10000      0.41105      1.00000
FS1   -152.59950    152.01000      0.36257      1.00000
FS1   -161.62950    150.45000      0.41824      1.00000
FS1   -143.23950    150.15000      0.21873      1.00000
FS1   -147.96450    149.77500      0.33096      1.00000
FS1   -142.53450    148.78500      0.26808      1.00000
FS1   -155.29950    147.52500      0.30673      1.00000
FS1   -154.47450    147.51000      0.33291      1.00000
FS1   -144.09450    147.49500      0.26765      0.96965
FS1   -145.99950    146.89500      0.24404      1.00000
FS1   -139.71450    145.80000      0.16694      1.00000
FS1   -166.06950    145.33500      0.40387      1.00000
FS1   -142.83450    145.18500      0.14972      1.00000
FS1   -157.78950    144.54000      0.34247      1.00000
FS1   -160.71450    143.70000      0.36971      1.00000
FS1   -162.76950    143.67000      0.35680      1.00000
FS1   -137.98950    158.02500      0.29976      1.00000
FS1   -149.83950    142.93500      0.21881      1.00000
FS1   -143.61450    142.71000      0.15238      1.00000
FS1   -150.73950    142.42500      0.21393      1.00000
FS1   -141.73950    141.46500      0.13660      1.00000
FS1   -163.98450    141.40500      0.30803      1.00000
FS1   -141.73950    139.51500      0.11452      1.00000
FS1   -144.42450    139.29000      0.15249      1.00000
FS1   -143.59950    139.08000      0.13176      1.00000
FS1   -146.01450    157.77000      0.28731      0.98620
FS1   -142.24950    137.73000      0.12147      1.00000
FS1   -141.58950    137.46000      0.10358      1.00000
FS1   -148.20450    157.45500      0.35294      1.00000
FS1   -158.91450    136.74000      0.28389      1.00000
FS1   -165.49950    136.02000      0.31675      1.00000
FS1   -145.27950    135.96000      0.12004      1.00000
FS1   -141.33450    135.67500      0.13344      1.00000
FS1   -137.64450    135.66000      0.17425      0.65324
FS1   -141.07950    133.41000      0.11933      1.00000
FS1   -147.00450    133.18500      0.10621      1.00000
FS1   -158.04450    132.19500      0.23559      1.00000
FS1   -143.76450    132.18000      0.09268      1.00000
FS1   -153.21450    131.76000      0.10969      1.00000
FS1   -141.13950    131.58000      0.09677      1.00000
FS1   -138.90450    130.81500      0.14148      1.00000
FS1   -147.39450    130.62000      0.18475      0.56579
FS1   -164.40450    129.52500      0.18655      1.00000
FS1   -143.25450    158.19000      0.46059      0.49042
FS1   -147.76950    157.42500      0.37734      1.00000
FS1   -151.86450    156.94500      0.26913      0.69737
FS1   -150.97950    156.84000      0.34101      1.00000
FS1   -139.42950    156.48000      0.27645      1.00000
FS1   -154.44450    156.03000      0.36168      1.00000
FS1   -145.12950    155.31000      0.37512      1.00000
FS1   -149.17950    154.41000      0.29269      1.00000
FS1   -152.04450    154.09500      0.35586      1.00000
FS1   -145.77450    154.72500      0.36419      1.00000
FS1   -163.59450    153.07500      0.45255      1.00000
FS1   -160.51950    152.68500      0.33198      0.62891
FS1   -148.47450    151.27500      0.31972      1.00000
FS1   -144.96450    150.97500      0.27460      1.00000
FS1   -147.99450    149.47500      0.39020      0.85002
FS1   -158.28450    146.38500      0.34763      1.00000
FS1   -159.48450    145.68000      0.37784      1.00000
FS1   -144.00450    144.76500      0.19485      1.00000
FS1   -161.80950    144.21000      0.33875      1.00000
FS1   -162.79950    143.74500      0.26614      0.59365
FS1   -148.35450    143.16000      0.23807      1.00000
FS1   -163.84950    141.94500      0.30634      1.00000
FS1   -162.66450    141.12000      0.38124      1.00000
FS1   -148.35450    140.35500      0.15389      1.00000
FS1   -149.28450    139.75500      0.14205      1.00000
FS1   -140.97450    139.48500      0.12228      1.00000
FS1   -155.79450    139.44000      0.28692      1.00000
FS1   -145.32450    139.09500      0.21447      0.64953
FS1   -140.97450    138.73500      0.12252      1.00000
FS1   -157.98450    158.13000      0.48232      1.00000
FS1   -142.26450    135.12000      0.09647      1.00000
FS1   -139.80450    135.04500      0.11436      1.00000
FS1   -149.77950    134.92500      0.12074      1.00000
FS1   -147.00450    134.83500      0.12097      1.00000
FS1   -162.72450    134.13000      0.29296      1.00000
FS1   -159.46950    132.99000      0.26122      1.00000
FS1   -157.77450    132.12000      0.14362      1.00000
FS1   -154.95450    129.66000      0.17320      1.00000
FS1   -151.17450    155.77500      0.30011      1.00000
FS1   -145.59450    155.35500      0.31094      1.00000
FS1   -155.68950    155.23500      0.33680      0.86523
FS1   -162.27450    154.78500      0.54192      0.78402
FS1   -144.30450    154.21500      0.27274      1.00000
FS1   -153.42450    153.69000      0.38382      1.00000
FS1   -150.60450    153.40500      0.32731      1.00000
FS1   -140.37450    152.07000      0.20756      1.00000
FS1   -154.53450    151.26000      0.31811      1.00000
FS1   -157.89450    151.23000      0.29371      0.69953
FS1   -159.94950    150.37500      0.38528      1.00000
FS1   -143.07450    149.49000      0.26896      1.00000
FS1   -157.74450    149.07000      0.30732      0.96681
FS1   -139.21950    148.51500      0.15775      1.00000
FS1   -150.06450    148.50000      0.30957      1.00000
FS1   -158.80950    148.39500      0.27459      0.66515
FS1   -163.71450    148.17000      0.39057      1.00000
FS1   -157.44450    148.06500      0.38421      1.00000
FS1   -151.54950    147.90000      0.34178      1.00000
FS1   -138.36450    147.48000     -0.04721      0.29639
FS1   -163.32450    146.82000      0.36431      1.00000
FS1   -157.71450    147.04500      0.33420      1.00000
FS1   -156.19950    146.77500      0.35736      1.00000
FS1   -153.13950    145.39500      0.32055      1.00000
FS1   -151.20450    145.17000      0.26731      1.00000
FS1   -144.07950    142.63500      0.13171      1.00000
FS1   -145.93950    141.91500      0.16166      1.00000
FS1   -141.13950    140.44500      0.12722      1.00000
FS1   -152.79450    140.20500      0.13977      0.80194
FS1   -145.99950    140.04000      0.10799      1.00000
FS1   -141.21450    139.00500      0.09615      1.00000
FS1   -145.87950    138.81000      0.19414      0.85211
FS1   -159.79950    157.62000      0.40497      0.97007
FS1   -165.25950    138.31500      0.42985      0.58232
FS1   -143.16450    138.18000      0.08193      1.00000
FS1   -138.37950    157.56000      0.27032      1.00000
FS1   -150.09450    137.52000      0.13636      1.00000
FS1   -161.05950    137.37000      0.37618      1.00000
FS1   -143.74950    136.42500      0.11529      1.00000
FS1   -161.43450    134.38500      0.24175      0.98605
FS1   -149.47950    134.31000      0.15274      1.00000
FS1   -153.51450    133.98000      0.14140      1.00000
FS1   -154.26450    133.47000      0.16309      1.00000
FS1   -144.04950    156.18000      0.28836      0.92855
FS1   -166.27950    131.49000      0.19946      0.86934
FS1   -162.79950    131.26500      0.28803      1.00000
FS1   -152.38950    130.74000      0.17034      1.00000
FS1   -141.37950    156.40500      0.39658      0.72854
FS1   -160.93950    156.31500      0.41880      0.89231
FS1   -143.11950    154.41000      0.30475      1.00000
FS1   -144.13950    152.53500      0.34224      1.00000
FS1   -158.19450    151.99500      0.27236      0.48725
FS1   -163.02450    151.38000      0.43030      1.00000
FS1   -147.25950    151.15500      0.32647      1.00000
FS1   -161.73450    150.99000      0.42237      1.00000
FS1   -166.09950    150.90000      0.48498      1.00000
FS1   -144.66450    150.04500      0.27403      1.00000
FS1   -142.65450    149.07000      0.26270      1.00000
FS1   -150.88950    148.80000      0.31325      1.00000
FS1   -146.85450    148.74000      0.26441      1.00000
FS1   -143.80950    148.08000      0.20821      1.00000
FS1   -147.19950    147.85500      0.22975      1.00000
FS1   -165.60450    147.12000      0.52202      0.57136
FS1   -162.72450    147.00000      0.29159      0.62293
FS1   -158.55450    146.71500      0.40653      1.00000
FS1   -143.94450    146.40000      0.18043      1.00000
FS1   -166.21950    146.22000      0.39609      1.00000
FS1   -139.00950    146.17500      0.09946      1.00000
FS1   -160.72950    145.45500      0.29125      0.77062
FS1   -145.71450    145.11000      0.20370      1.00000
FS1   -157.68450    144.64500      0.27411      0.70092
FS1   -146.85450    144.01500      0.20677      1.00000
FS1   -156.19950    143.91000      0.32386      1.00000
FS1   -138.16950    143.59500     -0.00422      0.49839
