FS1   -141.25950    132.33000      0.05255      0.84800
FS1   -148.35450    131.37000      0.07998      1.00000
FS1   -154.57950    129.93000      0.04153      1.00000
FS1   -141.18450    153.75000      0.05749      0.57968
FS1   -139.50450    149.44500      0.05422      0.67702
FS1   -162.33450    142.00500      0.04195      0.44064
FS1   -156.30450    138.84000      0.07804      0.87203
FS1   -150.93450    136.59000      0.07447      0.57379
FS1   -143.85450    136.48500      0.06977      1.00000
FS1   -158.38950    136.47000      0.04107      0.89700
FS1   -140.28450    136.14000      0.09704      0.97445
FS1   -138.84450    133.53000      0.06421      1.00000
FS1   -143.95950    132.82500      0.08013      0.39796
FS1   -156.01950    132.25500      0.07019      0.67377
FS1   -144.12450    131.80500      0.07119      0.46831
FS2   -184.03050    123.60500     -0.21095      1.00000
FS2   -180.73050    123.30500     -0.16308      1.00000
FS2   -188.15550    120.90500     -0.24728      1.00000
FS2   -175.66050    120.69500     -0.17404      1.00000
FS2   -174.10050    120.26000     -0.15823      1.00000
FS2   -188.24550    119.61500     -0.22780      1.00000
FS2   -187.79550    118.65500     -0.20862      1.00000
FS2   -178.82550    117.50000     -0.17063      1.00000
FS2   -190.72050    117.33500     -0.23187      1.00000
FS2   -184.48050    115.34000     -0.19650      1.00000
FS2   -182.23050    113.76500     -0.20793      1.00000
FS2   -174.31050    113.37500     -0.15681      1.00000
FS2   -191.77050    113.30000     -0.19864      1.00000
FS2   -188.72550    113.25500     -0.21414      1.00000
FS2   -172.82550    113.66000     -0.15935      1.00000
FS2   -194.69550    112.35500     -0.18076      1.00000
FS2   -193.01550    109.95500     -0.17233      1.00000
FS2   -172.13550    108.47000     -0.14951      1.00000
FS2   -181.97550    108.38000     -0.15651      1.00000
FS2   -174.14550    107.73500     -0.14007      1.00000
FS2   -172.42050    107.33000     -0.14622      1.00000
FS2   -197.59050    107.13500     -0.18403      1.00000
FS2   -190.91550    106.71500     -0.17323      1.00000
FS2   -189.89550    106.49000     -0.15107      1.00000
FS2   -171.80550    105.89000     -0.08019      1.00000
FS2   -192.14550    105.12500     -0.13903      1.00000
FS2   -192.92550    102.66500     -0.13642      1.00000
FS2   -196.21050    102.35000     -0.14712      1.00000
FS2   -181.03050    102.24500     -0.11290      1.00000
FS2   -183.83550    101.34500     -0.18138      1.00000
FS2   -194.00550    101.12000     -0.19321      1.00000
FS2   -194.84550    100.73000     -0.21825      1.00000
FS2   -172.13550    100.28000     -0.15106      1.00000
FS2   -174.65550    100.16000     -0.14321      1.00000
FS2   -192.40050     99.26000     -0.12967      1.00000
FS2   -173.18550     98.51000     -0.15969      1.00000
FS2   -175.60050     98.43500     -0.13093      1.00000
FS2   -184.60050     97.73000     -0.13455      1.00000
FS2   -172.12050    123.96500     -0.16752      1.00000
FS2   -176.87550    123.08000     -0.17744      1.00000
FS2   -183.04050    121.83500     -0.20606      1.00000
FS2   -172.21050    121.55000     -0.18452      1.00000
FS2   -189.20550    120.78500     -0.24179      0.96200
FS2   -180.85050    120.20000     -0.18218      1.00000
FS2   -177.83550    119.67500     -0.16919      1.00000
FS2   -190.21050    119.37500     -0.21764      1.00000
FS2   -192.17550    117.26000     -0.21746      1.00000
FS2   -189.92550    117.17000     -0.22262      1.00000
FS2   -172.55550    116.57000     -0.18742      0.97736
FS2   -185.15550    116.36000     -0.18932      1.00000
FS2   -182.36550    114.89000     -0.14547      1.00000
FS2   -174.34050    114.06500     -0.11412      1.00000
FS2   -174.86550    112.52000     -0.19537      0.94256
FS2   -192.16050    112.04000     -0.19020      1.00000
FS2   -194.00550    111.56000     -0.19259      1.00000
FS2   -182.21550    110.97500     -0.16345      1.00000
FS2   -179.33550    124.56500     -0.21742      0.97562
FS2   -173.78550    109.76000     -0.10968      1.00000
FS2   -175.64550    109.37000     -0.15384      1.00000
FS2   -179.23050    109.32500     -0.16347      1.00000
FS2   -173.08050    108.68000     -0.13168      1.00000
FS2   -187.00050    108.62000     -0.21081      1.00000
FS2   -188.11050    108.38000     -0.18072      1.00000
FS2   -173.72550    107.91500     -0.14895      1.00000
FS2   -187.55550    107.78000     -0.16441      1.00000
FS2   -192.58050    107.73500     -0.17629      1.00000
FS2   -185.95050    107.58500     -0.16705      1.00000
FS2   -190.94550    107.06000     -0.13695      1.00000
FS2   -189.43050    106.22000     -0.14640      1.00000
FS2   -192.34050    105.36500     -0.14910      1.00000
FS2   -184.04550    105.21500     -0.12951      1.00000
FS2   -175.33050    105.20000     -0.18341      1.00000
FS2   -180.73050    104.91500     -0.14491      1.00000
FS2   -199.40550    102.45500     -0.18627      1.00000
FS2   -195.29550    102.62000     -0.12063      1.00000
FS2   -175.66050    102.30500     -0.17033      1.00000
FS2   -188.24550    101.22500     -0.14334      1.00000
FS2   -187.79550    100.26500     -0.11370      1.00000
FS2   -178.81050     99.11000     -0.14427      1.00000
FS2   -190.72050     98.93000     -0.14863      1.00000
FS2   -186.43050    124.19000     -0.23957      0.79795
FS2   -174.94050    123.27500     -0.20088      0.64409
FS2   -175.63050    119.66000     -0.20333      0.85607
FS2   -188.74050    117.11000     -0.24113      0.80751
FS2   -190.03050    115.86500     -0.22270      0.70968
FS2   -177.77550    115.85000     -0.24557      0.67788
FS2   -185.32050    115.77500     -0.22058      0.64626
FS2   -177.86550    114.53000     -0.18842      0.82608
FS2   -179.72550    114.03500     -0.17960      0.73086
FS2   -171.67050    110.06000     -0.16912      0.74960
FS2   -192.46050    108.93500     -0.17795      0.79130
FS2   -183.22050    108.80000     -0.17604      0.64999
FS2   -182.87550    107.40500     -0.15047      0.70186
FS2   -196.54050    104.79500     -0.21148      0.78605
FS2   -190.25550    104.75000     -0.16344      1.00000
FS2   -198.17550    104.28500     -0.22609      0.69413
FS2   -173.51550    102.74000     -0.15668      0.75367
FS2   -179.57550    102.05000     -0.15671      0.74000
FS2   -178.01550    102.08000     -0.19793      0.65449
FS2   -194.93550    101.97500     -0.19606      0.89371
FS2   -176.42550    101.42000     -0.15639      0.70445
FS2   -199.72050    101.01500     -0.17267      0.68377
FS2   -181.85550    100.31000     -0.06492      1.00000
FS2   -182.06550     99.03500     -0.20966      0.92006
FS2   -182.87550    123.96500     -0.23027      1.00000
FS2   -183.95550    122.87000     -0.21034      1.00000
FS2   -181.01550    121.65500     -0.21074      0.73464
FS2   -185.11050    121.49000     -0.24171      0.85742
FS2   -173.87550    121.55000     -0.19309      1.00000
FS2   -187.57050    120.36500     -0.32628      1.00000
FS2   -173.51550    119.28500     -0.21240      1.00000
FS2   -188.00550    118.16000     -0.26813      1.00000
FS2   -187.61550    117.29000     -0.24053      0.74002
FS2   -181.88550    116.81000     -0.22084      1.00000
FS2   -190.52550    113.13500     -0.21377      1.00000
FS2   -183.22050    125.34500     -0.26112      1.00000
FS2   -182.15550    108.26000     -0.18473      1.00000
FS2   -197.42550    105.86000     -0.19183      1.00000
FS2   -181.91550    102.98000     -0.15852      1.00000
FS2   -185.15550    101.31500     -0.12675      1.00000
FS2   -194.71050     98.58500     -0.16598      1.00000
FS2   -198.47550     97.71500     -0.15869      1.00000
FS3   -209.10150     30.35000      0.03520      1.00000
FS3   -218.40150     23.07500      0.02271      1.00000
FS3   -213.45150     21.54500      0.06480      1.00000
FS3   -209.67150     19.55000     -0.00072      1.00000
FS3   -211.36650     18.86000      0.07436      1.00000
FS3   -210.37650     15.08000      0.04913      1.00000
FS3   -210.99150     12.41000      0.01950      1.00000
FS3   -212.62650     11.96000      0.03534      1.00000
FS3   -219.60150     30.06500      0.03388      1.00000
FS3   -208.98150     10.71500      0.03146      1.00000
FS3   -220.53150      9.33500      0.02648      1.00000
FS3   -206.32650     28.01000      0.02871      1.00000
FS3   -211.71150     28.10000      0.01690      1.00000
FS3   -216.85650      7.22000      0.02471      1.00000
FS3   -222.79650      6.95000      0.01667      1.00000
FS3   -219.69150      5.36000      0.02130      1.00000
FS3   -212.26650      4.58000      0.03745      1.00000
FS3   -220.72650      3.53000      0.00221      1.00000
FS3   -211.99650      3.03500     -0.00096      1.00000
FS3   -208.36650     29.60000      0.04635      1.00000
FS3   -206.50650     29.36000      0.04058      1.00000
FS3   -215.46150     28.83500      0.00787      1.00000
FS3   -221.55150     26.64500      0.04275      1.00000
FS3   -205.89150     22.43000      0.01416      1.00000
FS3   -212.89650     21.36500      0.04817      1.00000
FS3   -218.10150     19.61000      0.02765      1.00000
FS3   -212.86650     19.50500      0.04147      1.00000
FS3   -219.12150     17.42000      0.02985      1.00000
FS3   -219.28650     15.27500      0.02819      1.00000
FS3   -209.98650     13.77500      0.04039      1.00000
FS3   -210.73650     12.81500      0.09244      1.00000
FS3   -206.50650     12.53000      0.02133      1.00000
FS3   -213.73650     10.44500      0.05522      1.00000
FS3   -206.28150      9.62000      0.03331      1.00000
FS3   -221.74650      5.45000      0.03496      1.00000
FS3   -218.35650      4.67000      0.02207      1.00000
FS3   -216.72150     28.20500      0.00952      1.00000
FS3   -213.87150     26.48000      0.00908      1.00000
FS3   -214.32150     25.17500      0.00257      1.00000
FS3   -208.90650     21.02000      0.01549      1.00000
FS3   -209.41650     19.58000      0.03307      1.00000
FS3   -212.35650     19.05500      0.01486      1.00000
FS3   -216.45150     19.13000      0.00737      1.00000
FS3   -215.02650     30.42500      0.02014      1.00000
FS3   -214.95150     18.51500      0.02626      1.00000
FS3   -211.42650     15.66500      0.01047      1.00000
FS3   -215.34150     15.45500      0.03405      1.00000
FS3   -219.15150     15.20000      0.00894      1.00000
FS3   -214.81650     14.31500      0.02961      1.00000
FS3   -213.57150     30.17000      0.02241      1.00000
FS3   -205.30650     14.15000      0.03565      1.00000
FS3   -220.71150     29.21000      0.03544      1.00000
FS3   -222.13650      8.78000      0.01489      1.00000
FS3   -207.28650     29.10500      0.01971      1.00000
FS3   -215.22150      4.62500      0.02837      1.00000
FS3   -217.99650      3.62000      0.02889      1.00000
FS3   -218.47650      2.57000      0.01941      1.00000
FS3   -212.46150     25.77500      0.05448      1.00000
FS3   -214.08150     24.63500      0.02068      1.00000
FS3   -213.25650     23.93000      0.05134      1.00000
FS3   -221.52150     23.78000      0.08738      1.00000
FS3   -211.74150     22.82000      0.05775      1.00000
FS3   -215.25150     21.18500      0.06795      1.00000
FS3   -218.02650     20.16500      0.06285      1.00000
FS3   -218.50650     19.13000      0.04959      1.00000
FS3   -207.94650     16.38500      0.02665      1.00000
FS3   -208.60650     13.92500      0.05067      1.00000
FS3   -220.30650     13.35500      0.04877      1.00000
FS3   -213.22650     11.46500      0.03402      1.00000
FS3   -221.95650     11.34500      0.03176      1.00000
FS3   -212.50650     11.27000      0.05465      1.00000
FS3   -206.26650      9.95000      0.05238      1.00000
FS3   -209.47650     29.67500      0.04190      1.00000
FS3   -222.64650      8.15000      0.05107      1.00000
FS3   -208.51650      7.56500      0.04562      1.00000
FS3   -221.83650      7.17500      0.04341      1.00000
FS3   -218.49150      6.57500      0.05545      1.00000
FS3   -207.79650      5.49500      0.08698      1.00000
FS3   -218.05650      4.14500      0.05154      1.00000
FS3   -206.44650      4.16000      0.06513      1.00000
FS4   -208.87650     -5.93000      0.03905      1.00000
FS4   -212.49150     -6.57500     -0.03312      1.00000
FS4   -217.99650     -7.59500     -0.00601      1.00000
FS4   -206.14650    -11.30000      0.00896      1.00000
FS4   -221.92650    -11.45000     -0.00140      1.00000
FS4   -218.28150    -12.35000     -0.01273      1.00000
FS4   -210.51150    -13.55000     -0.01334      1.00000
FS4   -215.67150    -17.81000     -0.01104      1.00000
FS4   -205.68150    -17.94500     -0.00319      1.00000
FS4   -206.73150    -18.69500      0.02448      1.00000
FS4   -220.90650    -18.96500     -0.01378      1.00000
FS4   -216.07650    -19.89500     -0.01142      1.00000
FS4   -214.95150    -22.14500      0.05143      1.00000
FS4   -213.10650    -22.56500      0.01220      1.00000
FS4   -221.38650    -24.05000     -0.00258      1.00000
FS4   -207.42150    -24.62000     -0.00721      1.00000
FS4   -215.94150    -25.73000      0.01433      1.00000
FS4   -211.53150    -26.91500     -0.02920      1.00000
FS4   -209.49150    -27.71000      0.02179      1.00000
FS4   -210.06150    -28.13000      0.02246      1.00000
FS4   -222.46650    -28.44500      0.02128      1.00000
FS4   -210.66150    -29.00000      0.00997      1.00000
FS4   -207.85650    -29.63000      0.03231      1.00000
FS4   -218.22150    -30.75500      0.02245      1.00000
FS4   -218.94150     -6.35000     -0.00210      1.00000
FS4   -215.62650     -6.66500     -0.07616      1.00000
FS4   -209.05650     -7.32500     -0.04176      1.00000
FS4   -224.55150     -8.03000     -0.05374      1.00000
FS4   -210.22650     -8.33000      0.04922      1.00000
FS4   -220.62150     -8.70500     -0.01112      1.00000
FS4   -214.27650     -8.79500     -0.06737      1.00000
FS4   -215.08650     -9.75500     -0.01575      1.00000
FS4   -221.35650     -9.72500     -0.01191      1.00000
FS4   -216.94650    -10.82000     -0.01270      1.00000
FS4   -217.26150     -2.55500     -0.05685      1.00000
FS4   -213.93150    -12.08000      0.00649      1.00000
FS4   -212.34150    -13.46000     -0.03160      1.00000
FS4   -212.05650    -14.99000     -0.01118      1.00000
FS4   -223.36650    -18.45500     -0.01040      1.00000
FS4   -216.18150    -18.77000     -0.02606      1.00000
FS4   -212.25150    -18.92000      0.03504      1.00000
FS4   -224.02650    -18.96500      0.01026      1.00000
FS4   -221.47650    -20.04500     -0.00695      1.00000
FS4   -207.13650    -20.28500      0.00106      1.00000
FS4   -223.06650    -20.84000      0.00107      1.00000
FS4   -223.59150    -23.79500      0.00052      1.00000
FS4   -208.83150    -24.33500     -0.00225      1.00000
FS4   -207.88650    -24.84500     -0.04870      1.00000
FS4   -217.93650    -26.01500     -0.00426      1.00000
FS4   -206.10150    -29.69000     -0.02095      1.00000
FS4   -221.86650    -29.87000      0.02730      1.00000
FS4   -216.45150    -29.84000      0.01615      1.00000
FS4   -205.62150    -30.44000     -0.01050      1.00000
FS4   -222.94650     -4.74500      0.00630      1.00000
FS4   -211.06650     -5.61500     -0.05307      1.00000
FS4   -222.06150     -4.85000     -0.03379      1.00000
FS4   -220.86150     -5.10500     -0.03162      1.00000
FS4   -224.26650     -5.18000     -0.01273      1.00000
FS4   -210.27150     -5.54000      0.04289      1.00000
FS4   -223.53150     -5.75000     -0.00156      1.00000
FS4   -224.71650     -6.11000     -0.01475      1.00000
FS4   -206.34150     -6.23000     -0.03111      1.00000
FS4   -207.06150     -7.25000      0.01666      1.00000
FS4   -222.73650     -8.04500     -0.01251      1.00000
FS4   -221.91150     -9.02000      0.02970      1.00000
FS4   -218.58150     -9.62000     -0.04791      1.00000
FS4   -215.44650     -9.83000      0.00704      1.00000
FS4   -218.14650    -12.06500     -0.00412      1.00000
FS4   -224.55150    -12.95000     -0.01655      1.00000
FS4   -223.75650    -13.28000     -0.02433      1.00000
FS4   -212.20650    -14.37500     -0.00788      1.00000
FS4   -213.69150    -14.90000     -0.07464      1.00000
FS4   -223.87650    -15.74000     -0.00182      1.00000
FS4   -207.19650    -17.57000      0.00970      1.00000
FS4   -216.69150    -17.67500      0.05535      1.00000
FS4   -222.70650    -17.67500     -0.00110      1.00000
FS4   -223.08150    -18.87500      0.00858      1.00000
FS4   -220.41150     -2.85500     -0.05480      1.00000
FS4   -218.29650    -20.51000      0.00588      1.00000
FS4   -221.83650    -20.79500      0.00831      1.00000
FS4   -209.34150    -21.30500      0.02011      1.00000
FS4   -214.84650    -22.05500      0.04288      1.00000
FS4   -224.68650    -22.37000      0.02382      1.00000
FS4   -219.12150    -22.94000      0.07786      1.00000
FS4   -216.85650    -23.36000      0.04586      1.00000
FS4   -214.98150    -25.62500     -0.00850      1.00000
FS4   -207.58650    -27.39500     -0.00185      1.00000
FS4   -213.60150    -27.48500      0.05297      1.00000
FS4   -215.28150    -28.38500      0.01566      1.00000
FS4   -216.91650    -28.71500      0.01564      1.00000
FS4   -219.25650    -28.70000      0.02700      1.00000
FS4   -210.37650    -29.28500     -0.00918      1.00000
FS4   -222.60150    -29.40500      0.04193      1.00000
FS4   -215.28150     -3.45500      0.01894      1.00000
FS4   -217.74150    -30.05000      0.02412      1.00000
FS4   -216.67650     -3.59000     -0.05535      1.00000
FS4   -221.79150    -30.38000     -0.00132      1.00000
FS4   -214.77150    -30.74000     -0.01743      1.00000
FS4   -215.04150     -9.06500     -0.07874      1.00000
FS4   -215.34150    -11.81000     -0.02697      1.00000
FS4   -219.31650    -12.12500     -0.04207      1.00000
FS4   -216.96150    -12.15500     -0.02135      1.00000
FS4   -210.43650    -12.72500     -0.05876      1.00000
FS4   -222.66150    -12.83000     -0.04630      1.00000
FS4   -211.29150    -16.35500     -0.02687      1.00000
FS4   -218.34150     -3.93500     -0.01379      1.00000
FS4   -212.52150    -16.74500     -0.00659      1.00000
FS4   -221.88150     -4.22000     -0.03634      1.00000
FS4   -224.38650    -19.13000     -0.04574      1.00000
FS4   -217.86150    -20.46500     -0.00560      1.00000
FS4   -214.65150    -23.03000     -0.04649      1.00000
FS4   -216.60150    -24.93500     -0.20410      0.76648
FS4   -220.96650    -25.52000     -0.00272      1.00000
FS4   -222.10650    -26.07500      0.00383      1.00000
FS4   -223.95150    -27.12500      0.02829      1.00000
FS4   -208.17150    -27.81500     -0.02433      1.00000
FS4   -209.02650    -29.28500     -0.05028      1.00000
FS4   -217.06650    -29.75000     -0.00936      1.00000
FS4   -214.89150     -5.48000     -0.01232      1.00000
FS4   -219.16650     -6.38000      0.01322      1.00000
