FS1   -158.77950    139.56000     -0.07024      1.00000
FS1   -138.87450    138.87000     -0.11955      1.00000
FS1   -142.23450    138.36000     -0.11424      1.00000
FS1   -139.35450    137.26500     -0.07158      1.00000
FS1   -151.03950    137.08500     -0.09699      1.00000
FS1   -164.85450    137.02500     -0.04186      1.00000
FS1   -143.67450    136.80000     -0.09144      1.00000
FS1   -161.83950    136.71000     -0.05968      1.00000
FS1   -157.99950    136.45500     -0.08968      1.00000
FS1   -150.28950    136.24500     -0.07978      1.00000
FS1   -165.73950    136.05000     -0.06295      1.00000
FS1   -151.20450    135.33000     -0.12853      1.00000
FS1   -145.23450    135.25500     -0.07587      1.00000
FS1   -147.66450    135.12000     -0.09199      1.00000
FS1   -166.45950    134.85000     -0.07514      1.00000
FS1   -151.66950    133.89000     -0.09865      1.00000
FS1   -161.82450    133.83000     -0.04435      1.00000
FS1   -148.95450    133.08000     -0.08410      1.00000
FS1   -147.07950    133.00500     -0.08288      1.00000
FS1   -144.06450    132.73500     -0.08473      1.00000
FS1   -139.96950    132.48000     -0.07068      1.00000
FS1   -144.72450    132.19500     -0.09773      1.00000
FS1   -164.53950    130.47000     -0.06480      1.00000
FS1   -140.08950    129.93000     -0.11866      1.00000
FS1   -149.82450    156.52500     -0.06120      1.00000
FS1   -151.86450    153.66000     -0.06042      1.00000
FS1   -155.74950    152.67000     -0.05745      1.00000
FS1   -150.75450    151.90500     -0.07263      1.00000
FS1   -157.56450    151.95000     -0.02716      1.00000
FS1   -149.85450    151.78500     -0.06975      1.00000
FS1   -161.73450    151.60500     -0.04261      1.00000
FS1   -159.88950    151.23000     -0.05384      1.00000
FS1   -161.49450    148.62000     -0.04573      1.00000
FS1   -156.84450    148.41000     -0.06223      1.00000
FS1   -147.34950    148.35000     -0.07978      1.00000
FS1   -137.79450    147.43500     -0.08428      1.00000
FS1   -141.78450    147.21000     -0.08021      1.00000
FS1   -163.63950    146.26500     -0.05018      1.00000
FS1   -157.87950    146.14500     -0.02253      1.00000
FS1   -159.99450    146.08500     -0.06111      1.00000
FS1   -145.09950    146.02500     -0.08612      1.00000
FS1   -161.35950    144.79500     -0.05628      1.00000
FS1   -145.89450    144.60000     -0.07822      1.00000
FS1   -153.03450    144.67500     -0.07071      1.00000
FS1   -159.33450    144.24000     -0.07160      1.00000
FS1   -148.11450    143.83500     -0.04917      1.00000
FS1   -162.84450    143.77500     -0.05887      1.00000
FS1   -138.54450    142.54500     -0.07362      1.00000
FS1   -158.07450    157.33500     -0.01641      1.00000
FS1   -162.18450    140.35500     -0.04810      1.00000
FS1   -166.42950    139.93500     -0.05733      1.00000
FS1   -140.83950    139.81500     -0.07587      1.00000
FS1   -156.28950    139.51500     -0.11557      1.00000
FS1   -144.84450    139.48500     -0.08119      1.00000
FS1   -145.62450    138.72000     -0.08676      1.00000
FS1   -148.66950    137.58000     -0.08662      1.00000
FS1   -146.35950    136.75500     -0.09547      1.00000
FS1   -161.98950    136.57500     -0.10919      1.00000
FS1   -141.37950    136.45500     -0.11411      1.00000
FS1   -159.78450    136.02000     -0.07978      1.00000
FS1   -156.31950    134.52000     -0.08048      1.00000
FS1   -144.36450    134.46000     -0.08550      1.00000
FS1   -156.76950    133.11000     -0.07472      1.00000
FS1   -162.18450    132.94500     -0.08974      1.00000
FS1   -152.31450    132.88500     -0.10370      1.00000
FS1   -150.78450    131.26500     -0.08706      1.00000
FS1   -146.79450    129.99000     -0.12178      1.00000
FS1   -141.70950    158.02500     -0.05591      1.00000
FS1   -162.78450    129.46500     -0.10623      1.00000
FS1   -140.28450    157.11000     -0.01191      0.82027
FS1   -155.47950    153.75000     -0.00061      0.90471
FS1   -161.14950    153.72000      0.00286      1.00000
FS1   -154.66950    152.37000     -0.00950      0.83605
FS1   -148.03950    152.04000     -0.02008      0.91818
FS1   -156.94950    151.21500     -0.00366      0.99557
FS1   -164.67450    150.60000      0.02336      1.00000
FS1   -139.47450    150.60000     -0.02013      0.93534
FS1   -140.76450    150.10500      0.00835      0.59424
FS1   -139.90950    149.79000     -0.07165      1.00000
FS1   -143.13450    149.32500     -0.01800      0.70672
FS1   -145.12950    148.20000     -0.03934      1.00000
FS1   -164.26950    148.18500      0.01389      1.00000
FS1   -138.01950    147.60000     -0.03127      1.00000
FS1   -165.78450    147.18000      0.02836      0.76833
FS1   -164.07450    146.29500      0.01279      0.80648
FS1   -139.95450    145.81500     -0.01600      0.76155
FS1   -148.66950    144.34500     -0.03566      1.00000
FS1   -165.88950    144.00000      0.00734      0.77059
FS1   -151.74450    143.47500     -0.06421      1.00000
FS1   -137.79450    142.84500     -0.04853      1.00000
FS1   -156.13950    140.97000     -0.02847      0.83227
FS1   -137.95950    140.61000     -0.05052      1.00000
FS1   -158.71950    140.05500     -0.02270      0.87000
FS1   -153.21450    139.17000     -0.08183      1.00000
FS1   -164.01450    139.14000     -0.02536      1.00000
FS1   -141.81450    139.12500     -0.07491      1.00000
FS1   -162.42450    137.37000     -0.03674      1.00000
FS1   -159.45450    136.41000     -0.08132      1.00000
FS1   -149.41950    136.24500     -0.06336      1.00000
FS1   -140.26950    135.94500     -0.04965      0.93234
FS1   -150.07950    135.48000     -0.08243      1.00000
FS1   -166.06950    135.37500     -0.02669      1.00000
FS1   -141.09450    135.36000     -0.02928      0.68026
FS1   -162.27450    134.88000     -0.04470      1.00000
FS1   -154.57950    134.50500     -0.04752      1.00000
FS1   -149.88450    157.17000     -0.01495      0.91331
FS1   -162.87450    133.53000     -0.06486      1.00000
FS1   -165.21450    132.88500     -0.02662      1.00000
FS1   -146.82450    132.72000     -0.06704      1.00000
FS1   -140.20950    132.70500     -0.04757      0.91197
FS1   -163.65450    132.18000     -0.03765      1.00000
FS1   -156.15450    131.53500     -0.06331      1.00000
FS1   -161.62950    131.17500     -0.05042      1.00000
FS1   -139.57950    131.10000     -0.03185      0.74326
FS1   -137.68950    131.11500     -0.04104      0.83507
FS1   -161.08950    130.38000     -0.06848      1.00000
FS1   -141.54450    157.12500     -0.05502      1.00000
FS1   -149.59950    155.46000     -0.04380      1.00000
FS1   -150.57450    155.52000     -0.04857      1.00000
FS1   -161.62950    153.31500     -0.01543      1.00000
FS1   -146.70450    152.79000     -0.05312      1.00000
FS1   -144.03450    151.62000     -0.05949      1.00000
FS1   -156.19950    151.24500     -0.03298      1.00000
FS1   -143.20950    151.00500     -0.05848      1.00000
FS1   -152.59950    150.84000     -0.07069      1.00000
FS1   -153.30450    149.89500     -0.04546      1.00000
FS1   -151.02450    149.37000     -0.05545      1.00000
FS1   -144.12450    149.28000     -0.05749      1.00000
FS1   -147.93450    148.66500     -0.04976      1.00000
FS1   -155.94450    148.60500     -0.05317      1.00000
FS1   -155.85450    147.64500     -0.02939      1.00000
FS1   -149.32950    147.27000     -0.06735      1.00000
FS1   -138.73950    147.25500     -0.06391      1.00000
FS1   -161.20950    146.97000     -0.04303      1.00000
FS1   -153.63450    146.53500     -0.06022      1.00000
FS1   -146.08950    145.45500     -0.09977      1.00000
FS1   -141.48450    145.27500     -0.05933      1.00000
FS1   -151.17450    145.26000     -0.04844      1.00000
FS1   -144.75450    144.37500     -0.03281      0.89606
FS1   -142.98450    143.70000     -0.07941      1.00000
FS1   -155.58450    143.47500     -0.05416      1.00000
FS1   -164.97450    143.40000     -0.00078      0.82783
FS1   -148.35450    143.26500     -0.04397      1.00000
FS1   -142.17450    141.30000     -0.06888      1.00000
FS1   -138.43950    140.31000     -0.05020      1.00000
FS1   -153.12450    158.14500     -0.02728      1.00000
FS1   -139.84950    139.54500     -0.05968      1.00000
FS1   -152.20950    139.56000     -0.14671      1.00000
FS1   -150.85950    137.19000     -0.08025      1.00000
FS1   -143.50950    136.57500     -0.07869      1.00000
FS1   -161.83950    136.24500     -0.12265      1.00000
FS1   -154.89450    134.71500     -0.06682      1.00000
FS1   -151.44450    134.62500     -0.06083      1.00000
FS1   -149.28450    134.44500     -0.09377      1.00000
FS1   -166.50450    133.99500     -0.08667      1.00000
FS1   -150.37950    133.92000     -0.06184      1.00000
FS1   -148.51950    133.81500     -0.08797      1.00000
FS1   -138.94950    133.41000     -0.05330      0.99668
FS1   -140.17950    133.02000     -0.09222      1.00000
FS1   -163.05450    131.73000     -0.06224      1.00000
FS1   -151.30950    131.49000     -0.08205      1.00000
FS1   -158.47950    131.25000     -0.07181      1.00000
FS1   -142.62450    130.99500     -0.08989      1.00000
FS1   -150.96450    130.78500     -0.10563      1.00000
FS1   -141.36450    130.18500     -0.07845      1.00000
FS1   -155.31450    130.18500     -0.06713      1.00000
FS1   -160.92450    129.73500     -0.06686      1.00000
FS1   -157.72950    158.14500     -0.02516      1.00000
FS1   -161.25450    155.83500     -0.04278      1.00000
FS1   -140.82450    155.43000     -0.09581      1.00000
FS1   -162.03450    155.38500     -0.01051      1.00000
FS1   -139.08450    155.38500     -0.09985      1.00000
FS1   -156.52950    155.11500     -0.05187      1.00000
FS1   -152.04450    154.75500     -0.13383      1.00000
FS1   -146.23950    154.65000     -0.11752      1.00000
FS1   -148.51950    154.53000     -0.08199      1.00000
FS1   -138.13950    153.55500     -0.08993      1.00000
FS1   -147.88950    153.16500     -0.10942      1.00000
FS1   -144.46950    152.31000     -0.09515      1.00000
FS1   -153.34950    151.80000     -0.06265      1.00000
FS1   -157.98450    151.62000     -0.08794      1.00000
FS1   -162.75450    151.57500     -0.06151      1.00000
FS1   -149.02950    150.60000     -0.10752      1.00000
FS1   -138.96450    150.45000     -0.02165      0.96284
FS1   -155.22450    148.48500     -0.03691      1.00000
FS1   -139.15950    148.06500     -0.10006      1.00000
FS1   -155.92950    146.61000     -0.10280      1.00000
FS1   -158.52450    146.44500     -0.07954      1.00000
FS1   -149.25450    146.01000     -0.14702      1.00000
FS1   -150.42450    145.74000     -0.13485      1.00000
FS1   -165.81450    145.50000     -0.08405      1.00000
FS1   -159.18450    145.21500     -0.02605      1.00000
FS1   -143.11950    145.00500     -0.09943      1.00000
FS1   -151.24950    143.26500     -0.13928      1.00000
FS1   -145.05450    142.84500     -0.12115      1.00000
FS1   -146.10450    142.81500     -0.11670      1.00000
FS1   -162.21450    142.63500     -0.09283      1.00000
FS1   -156.85950    141.31500     -0.11254      1.00000
FS1   -140.94450    157.89000     -0.08646      1.00000
FS1   -150.42450    139.03500     -0.10759      1.00000
FS1   -137.97450    138.73500     -0.12285      1.00000
FS1   -151.56450    138.54000     -0.12535      1.00000
FS1   -146.62950    138.51000     -0.12709      1.00000
FS1   -143.73450    138.33000     -0.13389      1.00000
FS1   -150.19950    138.16500     -0.13003      1.00000
FS1   -140.80950    138.06000     -0.11507      1.00000
FS1   -147.34950    138.01500     -0.12875      1.00000
FS1   -166.09950    137.58000     -0.10139      1.00000
FS1   -157.65450    157.24500     -0.03886      1.00000
FS1   -144.45450    157.12500     -0.09163      1.00000
FS1   -142.03950    156.78000     -0.10485      1.00000
FS1   -143.80950    135.01500     -0.13136      1.00000
FS1   -138.07950    134.91000     -0.12297      1.00000
FS1   -154.11450    133.84500     -0.13179      1.00000
FS1   -138.79950    133.83000     -0.14965      1.00000
FS1   -159.78450    133.60500     -0.12478      1.00000
FS1   -151.81950    133.50000     -0.13694      1.00000
FS1   -165.84450    133.05000     -0.12991      1.00000
FS1   -161.58450    132.51000     -0.10744      1.00000
FS1   -150.06450    131.77500     -0.10790      1.00000
FS1   -144.19950    131.67000     -0.14032      1.00000
FS1   -149.20950    131.11500     -0.12735      1.00000
FS1   -141.51450    130.98000     -0.12433      1.00000
FS1   -139.54950    130.90500     -0.12469      1.00000
FS1   -138.51450    130.38000     -0.11331      1.00000
FS1   -152.94450    157.39500     -0.07778      1.00000
FS1   -150.22950    157.39500     -0.09870      1.00000
FS1   -158.52450    156.78000     -0.07955      1.00000
FS1   -161.19450    156.00000     -0.04065      1.00000
FS1   -152.34450    154.71000     -0.12144      1.00000
FS1   -145.53450    154.21500     -0.11699      1.00000
FS1   -141.19950    153.73500     -0.13185      1.00000
FS1   -142.14450    153.57000     -0.13104      1.00000
FS1   -161.14950    153.51000     -0.07176      1.00000
FS1   -158.76450    153.43500     -0.06636      1.00000
FS1   -150.60450    153.31500     -0.11803      1.00000
FS1   -148.65450    153.42000     -0.11801      1.00000
FS1   -155.64450    152.53500     -0.10646      1.00000
FS1   -151.51950    151.11000     -0.13642      1.00000
FS1   -146.53950    150.99000     -0.08900      1.00000
FS1   -141.97950    150.81000     -0.12887      1.00000
FS1   -148.68450    150.43500     -0.12528      1.00000
FS1   -142.99950    150.24000     -0.13792      1.00000
FS1   -161.79450    147.93000     -0.10948      1.00000
FS1   -141.09450    147.70500     -0.13477      1.00000
FS1   -164.91450    147.36000     -0.05076      1.00000
FS1   -163.08450    147.03000     -0.05668      1.00000
FS1   -137.95950    146.50500     -0.15061      0.87524
FS1   -155.73450    146.19000     -0.13942      0.89140
FS1   -145.12950    145.93500     -0.13150      1.00000
FS1   -153.88950    145.75500     -0.12893      1.00000
FS1   -152.56950    145.33500     -0.11222      1.00000
FS1   -149.13450    144.96000     -0.14981      1.00000
FS1   -161.02950    144.82500     -0.10407      1.00000
FS1   -151.54950    143.65500     -0.16134      0.86579
FS1   -138.24450    142.86000     -0.13615      1.00000
FS1   -154.12950    142.57500     -0.13976      1.00000
FS1   -147.10950    141.79500     -0.13859      1.00000
FS1   -143.83950    141.28500     -0.13314      1.00000
FS1   -143.58450    140.47500     -0.14580      1.00000
FS1   -144.66450    139.75500     -0.13892      1.00000
FS1   -166.41450    139.05000     -0.09581      1.00000
FS1   -138.01950    137.80500     -0.15652      0.98076
FS1   -156.96450    136.99500     -0.13289      1.00000
FS1   -164.67450    136.81500     -0.10380      1.00000
FS1   -165.28950    136.18500     -0.13576      1.00000
FS1   -151.54950    135.79500     -0.14917      1.00000
FS1   -163.03950    136.30500     -0.15855      0.81309
FS1   -163.72950    134.47500     -0.16671      0.71606
FS1   -138.67950    134.37000     -0.13521      1.00000
FS1   -155.17950    133.35000     -0.13851      1.00000
FS1   -159.06450    133.06500     -0.13335      1.00000
FS1   -144.64950    132.85500     -0.14838      1.00000
FS1   -157.77450    132.58500     -0.14444      1.00000
FS1   -152.17950    132.54000     -0.20620      0.54654
FS1   -138.34950    132.15000     -0.13553      1.00000
FS1   -163.50450    131.79000     -0.13885      1.00000
FS1   -157.69950    131.28000     -0.14414      1.00000
FS1   -159.06450    131.26500     -0.11630      1.00000
FS1   -166.44450    131.20500     -0.13866      1.00000
FS1   -146.19450    131.13000     -0.14708      1.00000
FS1   -141.21450    130.78500     -0.16643      0.94155
FS1   -162.54450    130.59000     -0.10512      1.00000
FS1   -153.37950    130.26000     -0.12492      1.00000
FS1   -163.77450    130.03500     -0.15628      0.86399
FS1   -139.80450    129.96000     -0.13787      1.00000
FS1   -158.56950    129.99000     -0.13435      1.00000
FS1   -154.62450    157.89000     -0.04184      1.00000
FS1   -158.13450    155.65500     -0.05458      1.00000
FS1   -139.47450    154.86000     -0.05418      1.00000
FS1   -138.07950    154.50000     -0.10050      1.00000
FS1   -145.30950    154.21500     -0.07876      1.00000
FS1   -146.49450    153.87000     -0.09854      1.00000
FS1   -164.38950    153.15000     -0.01335      1.00000
FS1   -152.74950    152.40000     -0.07742      1.00000
FS1   -143.55450    152.29500     -0.08132      1.00000
FS1   -161.20950    152.20500     -0.07333      1.00000
FS1   -162.46950    151.65000     -0.05725      1.00000
FS1   -158.50950    150.43500     -0.05540      1.00000
FS1   -159.91950    150.28500     -0.08994      1.00000
FS1   -155.23950    150.27000     -0.09381      1.00000
FS1   -164.62950    149.97000     -0.04389      1.00000
FS1   -158.38950    148.74000     -0.07491      1.00000
FS1   -138.48450    148.56000     -0.10705      1.00000
FS1   -139.51950    148.09500     -0.08686      1.00000
FS1   -165.99450    147.82500     -0.01289      1.00000
FS1   -159.88950    147.69000     -0.10244      1.00000
FS1   -144.30450    147.37500     -0.10455      1.00000
FS1   -165.67950    146.89500     -0.07003      1.00000
FS1   -148.33950    145.20000     -0.11872      1.00000
FS1   -149.35950    145.06500     -0.10669      1.00000
FS1   -156.37950    144.90000     -0.08913      1.00000
FS1   -162.13950    144.19500     -0.08552      1.00000
FS1   -158.97450    144.12000     -0.07751      1.00000
FS1   -148.06950    143.92500     -0.11468      1.00000
FS1   -166.02450    143.65500     -0.05722      1.00000
FS1   -154.69950    142.62000     -0.10696      1.00000
FS1   -139.66950    142.53000     -0.09826      1.00000
FS1   -150.94950    142.06500     -0.11863      1.00000
FS1   -138.66450    141.87000     -0.10838      1.00000
FS1   -160.95450    141.63000     -0.09890      1.00000
FS1   -157.06950    141.31500     -0.11327      1.00000
FS1   -153.69450    140.85000     -0.12504      1.00000
FS1   -141.04950    139.71000     -0.10477      1.00000
FS1   -165.21450    139.48500     -0.09480      1.00000
FS1   -153.54450    157.30500     -0.05742      1.00000
FS1   -142.93950    138.97500     -0.11312      1.00000
FS1   -159.15450    138.33000     -0.10398      1.00000
FS1   -140.16450    138.28500     -0.10376      1.00000
FS1   -162.21450    137.46000     -0.10476      1.00000
FS1   -143.16450    137.49000     -0.12912      1.00000
FS1   -153.76950    137.08500     -0.13151      1.00000
FS1   -155.61450    136.81500     -0.10990      1.00000
FS1   -138.13950    156.63000     -0.12027      1.00000
FS1   -143.82450    156.09000     -0.09613      1.00000
FS1   -146.52450    136.14000     -0.11488      1.00000
FS1   -159.58950    136.14000     -0.11705      1.00000
FS1   -142.72950    135.18000     -0.11367      1.00000
FS1   -143.38950    135.16500     -0.11972      1.00000
FS1   -146.14950    134.94000     -0.11908      1.00000
FS1   -151.65450    134.56500     -0.15363      1.00000
FS1   -159.19950    133.24500     -0.11094      1.00000
FS1   -160.89450    132.72000     -0.13017      1.00000
FS1   -165.21450    132.49500     -0.13910      1.00000
FS1   -138.85950    132.30000     -0.13664      1.00000
FS1   -159.24450    131.40000     -0.09583      1.00000
FS1   -141.31950    131.34000     -0.11804      1.00000
FS1   -152.56950    131.14500     -0.09596      1.00000
FS1   -158.47950    130.72500     -0.08337      1.00000
FS1   -155.29950    130.66500     -0.12257      1.00000
FS1   -161.16450    130.51500     -0.15780      0.87861
FS1   -138.96450    130.09500     -0.12553      1.00000
FS1   -140.74950    129.94500     -0.13422      1.00000
FS1   -141.21450    158.08500     -0.08533      1.00000
FS1   -145.60950    157.09500     -0.08572      1.00000
FS1   -155.10450    156.61500     -0.05273      1.00000
FS1   -156.27450    155.68500     -0.04369      1.00000
FS1   -155.61450    154.27500     -0.05658      1.00000
FS1   -143.32950    154.05000     -0.07216      1.00000
FS1   -157.27950    153.91500     -0.05790      1.00000
FS1   -138.27450    153.37500     -0.09373      1.00000
FS1   -153.51450    153.22500     -0.07618      1.00000
FS1   -164.13450    153.15000     -0.02172      1.00000
FS1   -142.98450    153.07500     -0.11097      1.00000
FS1   -151.84950    152.41500     -0.08937      1.00000
FS1   -149.65950    152.13000     -0.08586      1.00000
FS1   -161.76450    152.10000     -0.04893      1.00000
FS1   -152.59950    152.01000     -0.09074      1.00000
FS1   -161.62950    150.45000     -0.06221      1.00000
FS1   -143.23950    150.15000     -0.11908      1.00000
FS1   -147.96450    149.77500     -0.09345      1.00000
FS1   -142.53450    148.78500     -0.13049      0.79725
FS1   -155.29950    147.52500     -0.07724      1.00000
FS1   -154.47450    147.51000     -0.06689      1.00000
FS1   -144.09450    147.49500     -0.08778      1.00000
FS1   -145.99950    146.89500     -0.10681      1.00000
FS1   -139.71450    145.80000     -0.10656      1.00000
FS1   -166.06950    145.33500     -0.05082      1.00000
FS1   -142.83450    145.18500     -0.12118      1.00000
FS1   -157.78950    144.54000     -0.07675      1.00000
FS1   -160.71450    143.70000     -0.06988      1.00000
FS1   -162.76950    143.67000     -0.08726      1.00000
FS1   -137.98950    158.02500     -0.08986      1.00000
FS1   -149.83950    142.93500     -0.10910      1.00000
FS1   -143.61450    142.71000     -0.10811      1.00000
FS1   -150.73950    142.42500     -0.10160      1.00000
FS1   -141.73950    141.46500     -0.11689      1.00000
FS1   -163.98450    141.40500     -0.09286      1.00000
FS1   -141.73950    139.51500     -0.09847      1.00000
FS1   -144.42450    139.29000     -0.11145      1.00000
FS1   -143.59950    139.08000     -0.11056      1.00000
FS1   -146.01450    157.77000     -0.07352      1.00000
FS1   -142.24950    137.73000     -0.12572      1.00000
FS1   -141.58950    137.46000     -0.14357      0.89835
FS1   -148.20450    157.45500     -0.07635      1.00000
FS1   -158.91450    136.74000     -0.09615      1.00000
FS1   -165.49950    136.02000     -0.09938      1.00000
FS1   -145.27950    135.96000     -0.12127      1.00000
FS1   -141.33450    135.67500     -0.11816      1.00000
FS1   -137.64450    135.66000     -0.12832      1.00000
FS1   -141.07950    133.41000     -0.12582      1.00000
FS1   -147.00450    133.18500     -0.10120      1.00000
FS1   -158.04450    132.19500     -0.08234      1.00000
FS1   -143.76450    132.18000     -0.11239      1.00000
FS1   -153.21450    131.76000     -0.11103      1.00000
FS1   -141.13950    131.58000     -0.10127      1.00000
FS1   -138.90450    130.81500     -0.12463      1.00000
FS1   -147.39450    130.62000     -0.12395      1.00000
FS1   -164.40450    129.52500     -0.09717      1.00000
FS1   -143.25450    158.19000     -0.11247      1.00000
FS1   -147.76950    157.42500     -0.08222      1.00000
FS1   -151.86450    156.94500     -0.11456      0.95298
FS1   -150.97950    156.84000     -0.08767      1.00000
FS1   -139.42950    156.48000     -0.09758      1.00000
FS1   -154.44450    156.03000     -0.09498      1.00000
FS1   -145.12950    155.31000     -0.10931      1.00000
FS1   -149.17950    154.41000     -0.11027      1.00000
FS1   -152.04450    154.09500     -0.15542      0.61147
FS1   -145.77450    154.72500     -0.10885      1.00000
FS1   -163.59450    153.07500     -0.05992      1.00000
FS1   -160.51950    152.68500     -0.08133      1.00000
FS1   -148.47450    151.27500     -0.11167      1.00000
FS1   -144.96450    150.97500     -0.12209      0.95817
FS1   -147.99450    149.47500     -0.12012      1.00000
FS1   -158.28450    146.38500     -0.12246      0.82998
FS1   -159.48450    145.68000     -0.12307      0.78042
FS1   -144.00450    144.76500     -0.13640      0.92118
FS1   -161.80950    144.21000     -0.11281      0.93098
FS1   -162.79950    143.74500     -0.12801      0.69590
FS1   -148.35450    143.16000     -0.11928      1.00000
FS1   -163.84950    141.94500     -0.11308      0.90860
FS1   -162.66450    141.12000     -0.10202      1.00000
FS1   -148.35450    140.35500     -0.12569      1.00000
FS1   -149.28450    139.75500     -0.14493      1.00000
FS1   -140.97450    139.48500     -0.11984      1.00000
FS1   -155.79450    139.44000     -0.14885      0.86936
FS1   -145.32450    139.09500     -0.10031      1.00000
FS1   -140.97450    138.73500     -0.11328      1.00000
FS1   -157.98450    158.13000     -0.04695      1.00000
FS1   -142.26450    135.12000     -0.14113      0.95358
FS1   -139.80450    135.04500     -0.12881      1.00000
FS1   -149.77950    134.92500     -0.12759      1.00000
FS1   -147.00450    134.83500     -0.12798      1.00000
FS1   -162.72450    134.13000     -0.14045      0.98285
FS1   -159.46950    132.99000     -0.14594      1.00000
FS1   -157.77450    132.12000     -0.10983      1.00000
FS1   -154.95450    129.66000     -0.13136      1.00000
FS1   -151.17450    155.77500     -0.09322      1.00000
FS1   -145.59450    155.35500     -0.07801      1.00000
FS1   -155.68950    155.23500     -0.06964      1.00000
FS1   -162.27450    154.78500     -0.00535      1.00000
FS1   -144.30450    154.21500     -0.11935      1.00000
FS1   -153.42450    153.69000     -0.08866      1.00000
FS1   -150.60450    153.40500     -0.10964      1.00000
FS1   -140.37450    152.07000     -0.12376      0.95311
FS1   -154.53450    151.26000     -0.10263      1.00000
FS1   -157.89450    151.23000     -0.10966      0.82173
FS1   -159.94950    150.37500     -0.08964      1.00000
FS1   -143.07450    149.49000     -0.13918      0.67044
FS1   -157.74450    149.07000     -0.09961      1.00000
FS1   -139.21950    148.51500     -0.09783      1.00000
FS1   -150.06450    148.50000     -0.08618      1.00000
FS1   -158.80950    148.39500     -0.10095      1.00000
FS1   -163.71450    148.17000     -0.05393      1.00000
FS1   -157.44450    148.06500     -0.08224      1.00000
FS1   -151.54950    147.90000     -0.10571      1.00000
FS1   -138.36450    147.48000     -0.10895      1.00000
FS1   -163.32450    146.82000     -0.08166      1.00000
FS1   -157.71450    147.04500     -0.06555      1.00000
FS1   -156.19950    146.77500     -0.09491      1.00000
FS1   -153.13950    145.39500     -0.11664      1.00000
FS1   -151.20450    145.17000     -0.10562      1.00000
FS1   -144.07950    142.63500     -0.11076      1.00000
FS1   -145.93950    141.91500     -0.12150      1.00000
FS1   -141.13950    140.44500     -0.12795      1.00000
FS1   -152.79450    140.20500     -0.14047      1.00000
FS1   -145.99950    140.04000     -0.11228      1.00000
FS1   -141.21450    139.00500     -0.11976      1.00000
FS1   -145.87950    138.81000     -0.04861      0.77281
FS1   -159.79950    157.62000     -0.02120      1.00000
FS1   -165.25950    138.31500     -0.09076      1.00000
FS1   -143.16450    138.18000     -0.13867      1.00000
FS1   -138.37950    157.56000     -0.09918      1.00000
FS1   -150.09450    137.52000     -0.13213      1.00000
FS1   -161.05950    137.37000     -0.08902      1.00000
FS1   -143.74950    136.42500     -0.11496      1.00000
FS1   -161.43450    134.38500     -0.10399      1.00000
FS1   -149.47950    134.31000     -0.10654      1.00000
FS1   -153.51450    133.98000     -0.12709      1.00000
FS1   -154.26450    133.47000     -0.12863      1.00000
FS1   -144.04950    156.18000     -0.10870      1.00000
FS1   -166.27950    131.49000     -0.09959      1.00000
FS1   -162.79950    131.26500     -0.07828      1.00000
FS1   -152.38950    130.74000     -0.11096      1.00000
FS1   -141.37950    156.40500     -0.06218      1.00000
FS1   -160.93950    156.31500     -0.03073      1.00000
FS1   -143.11950    154.41000     -0.08916      1.00000
FS1   -144.13950    152.53500     -0.09304      1.00000
FS1   -158.19450    151.99500     -0.08949      1.00000
FS1   -163.02450    151.38000     -0.03923      1.00000
FS1   -147.25950    151.15500     -0.08039      1.00000
FS1   -161.73450    150.99000     -0.05452      1.00000
FS1   -166.09950    150.90000      0.00859      1.00000
FS1   -144.66450    150.04500     -0.08384      1.00000
FS1   -142.65450    149.07000     -0.09912      1.00000
FS1   -150.88950    148.80000     -0.09856      1.00000
FS1   -146.85450    148.74000     -0.08998      1.00000
FS1   -143.80950    148.08000     -0.08493      1.00000
FS1   -147.19950    147.85500     -0.10190      1.00000
FS1   -165.60450    147.12000      0.01110      1.00000
FS1   -162.72450    147.00000     -0.05819      1.00000
FS1   -158.55450    146.71500     -0.01466      0.85249
FS1   -143.94450    146.40000     -0.12165      1.00000
FS1   -166.21950    146.22000     -0.06281      1.00000
FS1   -139.00950    146.17500     -0.08936      1.00000
FS1   -160.72950    145.45500     -0.07250      1.00000
FS1   -145.71450    145.11000     -0.08398      1.00000
FS1   -157.68450    144.64500     -0.09663      1.00000
FS1   -146.85450    144.01500     -0.09533      1.00000
FS1   -156.19950    143.91000     -0.09566      1.00000
FS1   -138.16950    143.59500     -0.08229      1.00000
FS1   -140.65950    143.55000     -0.13767      0.81161
FS1   -142.95450    157.63500     -0.08524      1.00000
FS1   -150.16950    142.05000     -0.09372      1.00000
FS1   -141.28950    141.84000     -0.10848      1.00000
FS1   -138.61950    141.21000     -0.09586      1.00000
FS1   -151.99950    140.43000     -0.11964      1.00000
FS1   -150.07950    139.30500     -0.09399      1.00000
FS1   -154.44450    138.52500     -0.11362      1.00000
FS1   -158.49450    138.54000     -0.08381      1.00000
FS1   -164.67450    137.79000     -0.07494      1.00000
FS1   -150.54450    137.04000     -0.10847      1.00000
FS1   -151.09950    135.96000     -0.09054      1.00000
FS1   -161.59950    135.96000     -0.08022      1.00000
FS1   -154.00950    135.70500     -0.09058      1.00000
FS1   -161.08950    135.40500     -0.10360      1.00000
FS1   -144.54450    135.25500     -0.11497      1.00000
FS1   -149.23950    134.43000     -0.11480      1.00000
